Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.29,5.0,6.3,0,1,8.19,8.25,8.199999809265137,5.445315693359374
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.6400000000000001,3.1,3.3,1,836,8.19,8.25,8.199999809265137,0.500005
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.1,0.75,0.85,166,5188,8.19,8.25,8.199999809265137,0.507817421875
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.8200000000000001,0.0,0.05,200,311,8.19,8.25,8.199999809265137,0.5625043750000001
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.66,0.0,0.1,1,6,8.19,8.25,8.199999809265137,0.98437515625
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.6400000000000001,0.0,0.05,10,496,8.19,8.25,8.199999809265137,1.0781296093750001
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.1,0.05,0.15,65,963,8.19,8.25,8.199999809265137,0.507817421875
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.8200000000000001,1.75,1.85,4,117,8.19,8.25,8.199999809265137,0.5625043750000001
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.66,4.2,4.4,6,2,8.19,8.25,8.199999809265137,0.500005
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.29,5.0,6.5,11,48,8.19,8.25,8.199999809265137,1.8125009374999999
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.6400000000000001,3.0,3.3,2,986,8.19,8.25,8.199999809265137,0.98437515625
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.1,0.9,1.0,347,44670,8.19,8.25,8.199999809265137,0.49609878906250005
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.8200000000000001,0.1,0.15,12,12504,8.19,8.25,8.199999809265137,0.5273484765625001
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.66,0.0,0.1,1,281,8.19,8.25,8.199999809265137,0.6679720703125002
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.6400000000000001,0.0,0.1,1,3227,8.19,8.25,8.199999809265137,0.8359391406249999
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.1,0.2,0.3,16,2681,8.19,8.25,8.199999809265137,0.49609878906250005
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.8200000000000001,1.85,1.95,5,190,8.19,8.25,8.199999809265137,0.5273484765625001
EQX,EQX260116C00000500,Call,2026-01-16,0.5,16.44,3.0,7.9,1,1,8.19,8.25,8.199999809265137,3.968750078125
