Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN250829C00000500,Call,2025-08-29,0.5,8.15,3.3,4.45,135,112,3.95,4.2,4.019999980926514,34.500004609375
OPEN,OPEN250829C00001000,Call,2025-08-29,1.0,4.08,3.0,3.05,90,2496,3.95,4.2,4.019999980926514,6.7500015625000005
OPEN,OPEN250829C00001500,Call,2025-08-29,1.5,2.72,2.49,2.77,63,1483,3.95,4.2,4.019999980926514,9.125004296875
OPEN,OPEN250829C00002000,Call,2025-08-29,2.0,2.04,2.0,2.04,1093,7801,3.95,4.2,4.019999980926514,0.500005
OPEN,OPEN250829C00002500,Call,2025-08-29,2.5,1.6300000000000001,1.51,1.54,1057,11340,3.95,4.2,4.019999980926514,2.50000375
OPEN,OPEN250829C00003000,Call,2025-08-29,3.0,1.36,1.01,1.05,5222,8852,3.95,4.2,4.019999980926514,1.875000625
OPEN,OPEN250829C00003500,Call,2025-08-29,3.5,1.16,0.57,0.6,5030,29396,3.95,4.2,4.019999980926514,1.78125109375
OPEN,OPEN250829C00004000,Call,2025-08-29,4.0,1.02,0.27,0.29,27494,24408,3.95,4.2,4.019999980926514,1.859375703125
OPEN,OPEN250829C00004500,Call,2025-08-29,4.5,0.91,0.15,0.16,65295,21479,3.95,4.2,4.019999980926514,2.2343794140624995
OPEN,OPEN250829C00005000,Call,2025-08-29,5.0,0.8200000000000001,0.09,0.1,120649,89719,3.95,4.2,4.019999980926514,2.5468786328124997
OPEN,OPEN250829C00005500,Call,2025-08-29,5.5,0.74,0.05,0.06,22809,49564,3.95,4.2,4.019999980926514,2.718753203125
OPEN,OPEN250829C00006000,Call,2025-08-29,6.0,0.68,0.04,0.05,25113,46782,3.95,4.2,4.019999980926514,3.06250234375
OPEN,OPEN250829C00006500,Call,2025-08-29,6.5,0.63,0.03,0.04,10227,14499,3.95,4.2,4.019999980926514,3.3125017187499997
OPEN,OPEN250829C00007000,Call,2025-08-29,7.0,0.58,0.02,0.03,11945,47626,3.95,4.2,4.019999980926514,3.43750140625
OPEN,OPEN250829C00007500,Call,2025-08-29,7.5,0.54,0.01,0.02,3089,12219,3.95,4.2,4.019999980926514,3.43750140625
OPEN,OPEN250829C00008000,Call,2025-08-29,8.0,0.51,0.01,0.02,2156,22598,3.95,4.2,4.019999980926514,3.750000625
OPEN,OPEN250829C00008500,Call,2025-08-29,8.5,0.48,0.01,0.02,471,5469,3.95,4.2,4.019999980926514,4.000005
OPEN,OPEN250829C00009000,Call,2025-08-29,9.0,0.45,0.01,0.02,2324,15785,3.95,4.2,4.019999980926514,4.2500046875
OPEN,OPEN250829C00009500,Call,2025-08-29,9.5,0.43,0.01,0.02,1587,35112,3.95,4.2,4.019999980926514,4.500004375
OPEN,OPEN250829P00000500,Put,2025-08-29,0.5,8.15,0.0,0.01,1,4898,3.95,4.2,4.019999980926514,10.000003750000001
OPEN,OPEN250829P00001000,Put,2025-08-29,1.0,4.08,0.0,0.01,70,6959,3.95,4.2,4.019999980926514,6.7500015625000005
OPEN,OPEN250829P00001500,Put,2025-08-29,1.5,2.72,0.0,0.01,6,6658,3.95,4.2,4.019999980926514,5.000003749999999
OPEN,OPEN250829P00002000,Put,2025-08-29,2.0,2.04,0.0,0.01,103,13780,3.95,4.2,4.019999980926514,3.50000125
