Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TCOM,TCOM250919C00030000,Call,2025-09-19,30.0,2.16,31.2,34.9,0,2,55.55,74.1,65.29000091552734,1.0000000000000003e-05
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,1.85,22.1,26.1,152,63,55.55,74.1,65.29000091552734,1.0000000000000003e-05
TCOM,TCOM250919C00040000,Call,2025-09-19,40.0,1.62,0.0,0.0,3,0,55.55,74.1,65.29000091552734,1.0000000000000003e-05
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,1.44,19.1,20.8,4,67,55.55,74.1,65.29000091552734,1.0293017285156252
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,1.3,15.4,15.6,2,332,55.55,74.1,65.29000091552734,0.6435582519531251
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,1.18,8.5,12.6,2,201,55.55,74.1,65.29000091552734,1.0014698364257812
TCOM,TCOM250919C00060000,Call,2025-09-19,60.0,1.08,5.1,6.4,65,774,55.55,74.1,65.29000091552734,0.4770560107421875
TCOM,TCOM250919C00065000,Call,2025-09-19,65.0,1.0,3.0,3.1,454,3965,55.55,74.1,65.29000091552734,0.44336494140625
TCOM,TCOM250919C00070000,Call,2025-09-19,70.0,0.93,1.2,1.35,1691,2172,55.55,74.1,65.29000091552734,0.45752495605468757
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.86,0.4,0.55,299,997,55.55,74.1,65.29000091552734,0.477544287109375
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.81,0.15,0.2,35,257,55.55,74.1,65.29000091552734,0.48828636718750007
TCOM,TCOM250919C00085000,Call,2025-09-19,85.0,0.76,0.0,1.4,1,0,55.55,74.1,65.29000091552734,0.795900478515625
TCOM,TCOM250919C00090000,Call,2025-09-19,90.0,0.72,0.0,1.1,4,43,55.55,74.1,65.29000091552734,0.86132951171875
TCOM,TCOM250919C00100000,Call,2025-09-19,100.0,0.65,0.0,0.0,8,0,55.55,74.1,65.29000091552734,0.2500075
TCOM,TCOM250919C00105000,Call,2025-09-19,105.0,0.62,0.0,1.8,1,11,55.55,74.1,65.29000091552734,1.2841832666015622
TCOM,TCOM250919P00030000,Put,2025-09-19,30.0,2.16,0.0,2.0,5,6,55.55,74.1,65.29000091552734,2.2392622143554686
TCOM,TCOM250919P00035000,Put,2025-09-19,35.0,1.85,0.0,0.2,5,9,55.55,74.1,65.29000091552734,1.1757853710937498
TCOM,TCOM250919P00040000,Put,2025-09-19,40.0,1.62,0.0,2.15,1,21,55.55,74.1,65.29000091552734,1.5600607934570312
TCOM,TCOM250919P00045000,Put,2025-09-19,45.0,1.44,0.0,0.4,1,331,55.55,74.1,65.29000091552734,0.84179845703125
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,1.3,0.0,0.1,37,5094,55.55,74.1,65.29000091552734,0.500005
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,1.18,0.1,0.2,1733,7301,55.55,74.1,65.29000091552734,0.445318046875
