Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAMF,JAMF250919C00005000,Call,2025-09-19,5.0,1.82,3.9,4.2,3,2,9.07,9.11,9.100000381469727,1.6484392578125
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.21,1.6,1.7,4,177,9.07,9.11,9.100000381469727,0.5625043750000001
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.91,0.1,0.15,5,404,9.07,9.11,9.100000381469727,0.4804739453125
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.73,0.0,0.05,60,369,9.07,9.11,9.100000381469727,0.6796907031250001
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.61,0.0,0.2,5,235,9.07,9.11,9.100000381469727,1.2656286718749998
JAMF,JAMF250919C00017500,Call,2025-09-19,17.5,0.52,0.0,0.75,10,0,9.07,9.11,9.100000381469727,2.123051567382812
JAMF,JAMF250919C00020000,Call,2025-09-19,20.0,0.45,0.0,0.75,10,60,9.07,9.11,9.100000381469727,2.3867227832031244
JAMF,JAMF250919C00022500,Call,2025-09-19,22.5,0.4,0.0,1.9,2,0,9.07,9.11,9.100000381469727,3.4531263671875
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,1.21,0.0,0.1,2,127,9.07,9.11,9.100000381469727,0.5625043750000001
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.91,0.9,1.05,1,58,9.07,9.11,9.100000381469727,0.4804739453125
JAMF,JAMF250919P00015000,Put,2025-09-19,15.0,0.61,2.0,2.75,0,1,9.07,9.11,9.100000381469727,1.0000000000000003e-05
JAMF,JAMF251219C00002500,Call,2025-12-19,2.5,3.64,6.4,6.8,1,0,9.07,9.11,9.100000381469727,0.500005
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,1.82,4.0,4.4,1,35,9.07,9.11,9.100000381469727,0.7539087109375
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,1.21,1.95,2.1,16,482,9.07,9.11,9.100000381469727,0.56055126953125
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.91,0.6,0.75,100,716,9.07,9.11,9.100000381469727,0.500005
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.73,0.15,0.3,9,199,9.07,9.11,9.100000381469727,0.52539537109375
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.61,0.05,0.4,4,269,9.07,9.11,9.100000381469727,0.7050810742187501
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.52,0.0,1.25,1,13,9.07,9.11,9.100000381469727,1.140629296875
JAMF,JAMF251219C00020000,Call,2025-12-19,20.0,0.45,0.0,0.15,1,10,9.07,9.11,9.100000381469727,0.7656273437500001
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,1.21,0.3,0.4,1,435,9.07,9.11,9.100000381469727,0.5097705273437501
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.91,1.4,1.55,1,47,9.07,9.11,9.100000381469727,0.48730981445312505
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,0.73,3.0,3.4,3,6,9.07,9.11,9.100000381469727,0.12500875
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,0.61,2.35,2.9,1,16,9.07,9.11,9.100000381469727,1.0000000000000003e-05
JAMF,JAMF260320C00002500,Call,2026-03-20,2.5,3.64,6.3,6.8,5,0,9.07,9.11,9.100000381469727,1.32422212890625
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,1.82,4.1,4.5,2,114,9.07,9.11,9.100000381469727,0.6796907031250001
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,1.21,2.2,2.4,1,331,9.07,9.11,9.100000381469727,0.5488326367187502
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.91,0.9,1.05,20,576,9.07,9.11,9.100000381469727,0.5122119091796875
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.73,0.0,0.5,13,17,9.07,9.11,9.100000381469727,0.5268602001953125
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.61,0.0,0.2,5,21,9.07,9.11,9.100000381469727,0.5097705273437501
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,1.21,0.5,0.65,5,14,9.07,9.11,9.100000381469727,0.526371923828125
JAMF,JAMF260320P00010000,Put,2026-03-20,10.0,0.91,1.65,1.8,2,3,9.07,9.11,9.100000381469727,0.45703667968750006
