Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG250829C00025000,Call,2025-08-29,25.0,1.9100000000000001,22.7,24.7,3,13,47.7,47.87,47.79999923706055,5.744143444824219
DKNG,DKNG250829C00030000,Call,2025-08-29,30.0,1.59,17.65,19.7,2,4,47.7,47.87,47.79999923706055,4.373051408691405
DKNG,DKNG250829C00033000,Call,2025-08-29,33.0,1.45,14.65,16.7,1,7,47.7,47.87,47.79999923706055,3.669922700195313
DKNG,DKNG250829C00034000,Call,2025-08-29,34.0,1.41,13.65,15.7,1,7,47.7,47.87,47.79999923706055,3.4472670068359372
DKNG,DKNG250829C00035000,Call,2025-08-29,35.0,1.37,12.75,14.55,5,4,47.7,47.87,47.79999923706055,3.1992207519531246
DKNG,DKNG250829C00036000,Call,2025-08-29,36.0,1.33,11.55,13.35,1,17,47.7,47.87,47.79999923706055,2.74219064453125
DKNG,DKNG250829C00037000,Call,2025-08-29,37.0,1.29,10.7,12.65,1,2,47.7,47.87,47.79999923706055,2.80469048828125
DKNG,DKNG250829C00038000,Call,2025-08-29,38.0,1.26,9.65,11.65,1,15,47.7,47.87,47.79999923706055,2.572269194335937
DKNG,DKNG250829C00038500,Call,2025-08-29,38.5,1.24,9.15,11.2,0,1,47.7,47.87,47.79999923706055,2.496097509765625
DKNG,DKNG250829C00039000,Call,2025-08-29,39.0,1.23,8.75,9.0,4,41,47.7,47.87,47.79999923706055,1.2656286718749998
DKNG,DKNG250829C00040000,Call,2025-08-29,40.0,1.19,7.75,8.0,25,88,47.7,47.87,47.79999923706055,1.1328168359375002
DKNG,DKNG250829C00040500,Call,2025-08-29,40.5,1.18,7.15,9.15,0,4,47.7,47.87,47.79999923706055,2.0664110839843746
DKNG,DKNG250829C00041000,Call,2025-08-29,41.0,1.17,6.75,7.8,8,14,47.7,47.87,47.79999923706055,1.5976582617187498
DKNG,DKNG250829C00041500,Call,2025-08-29,41.5,1.1500000000000001,6.15,6.85,1,30,47.7,47.87,47.79999923706055,1.1679729101562502
DKNG,DKNG250829C00042000,Call,2025-08-29,42.0,1.1400000000000001,5.45,6.45,9,82,47.7,47.87,47.79999923706055,1.015629921875
DKNG,DKNG250829C00042500,Call,2025-08-29,42.5,1.12,5.25,5.5,7,52,47.7,47.87,47.79999923706055,0.804689453125
DKNG,DKNG250829C00043000,Call,2025-08-29,43.0,1.11,4.75,4.95,20,244,47.7,47.87,47.79999923706055,0.6835969140625001
DKNG,DKNG250829C00043500,Call,2025-08-29,43.5,1.1,4.25,4.4,24,146,47.7,47.87,47.79999923706055,0.5468795312500001
DKNG,DKNG250829C00044000,Call,2025-08-29,44.0,1.09,3.75,3.9,14,192,47.7,47.87,47.79999923706055,0.6523472265625001
DKNG,DKNG250829C00044500,Call,2025-08-29,44.5,1.07,2.79,3.4,2,86,47.7,47.87,47.79999923706055,0.585941640625
DKNG,DKNG250829C00045000,Call,2025-08-29,45.0,1.06,2.83,2.99,78,998,47.7,47.87,47.79999923706055,0.5273484765625001
DKNG,DKNG250829C00045500,Call,2025-08-29,45.5,1.05,2.25,2.48,33,218,47.7,47.87,47.79999923706055,0.53320779296875
DKNG,DKNG250829C00046000,Call,2025-08-29,46.0,1.04,1.88,2.05,226,672,47.7,47.87,47.79999923706055,0.5117236328125
DKNG,DKNG250829C00046500,Call,2025-08-29,46.5,1.03,1.44,1.57,89,457,47.7,47.87,47.79999923706055,0.437505625
DKNG,DKNG250829C00047000,Call,2025-08-29,47.0,1.02,1.06,1.14,159,932,47.7,47.87,47.79999923706055,0.387701435546875
DKNG,DKNG250829C00047500,Call,2025-08-29,47.5,1.01,0.73,0.8,162,428,47.7,47.87,47.79999923706055,0.3711000390625
DKNG,DKNG250829C00048000,Call,2025-08-29,48.0,1.0,0.49,0.54,1671,869,47.7,47.87,47.79999923706055,0.366217275390625
DKNG,DKNG250829C00048500,Call,2025-08-29,48.5,0.99,0.3,0.34,1078,1363,47.7,47.87,47.79999923706055,0.36133451171875
DKNG,DKNG250829C00049000,Call,2025-08-29,49.0,0.98,0.17,0.2,213,1223,47.7,47.87,47.79999923706055,0.35742830078125
DKNG,DKNG250829C00050000,Call,2025-08-29,50.0,0.96,0.04,0.08,1502,1356,47.7,47.87,47.79999923706055,0.38672488281249995
DKNG,DKNG250829C00051000,Call,2025-08-29,51.0,0.9400000000000001,0.01,0.03,9,868,47.7,47.87,47.79999923706055,0.4101621484375
DKNG,DKNG250829C00052000,Call,2025-08-29,52.0,0.92,0.0,0.01,40,234,47.7,47.87,47.79999923706055,0.42188078125
DKNG,DKNG250829C00053000,Call,2025-08-29,53.0,0.9,0.0,0.01,5,96,47.7,47.87,47.79999923706055,0.507817421875
DKNG,DKNG250829C00054000,Call,2025-08-29,54.0,0.88,0.0,0.01,1,43,47.7,47.87,47.79999923706055,0.5312546875
DKNG,DKNG250829C00055000,Call,2025-08-29,55.0,0.87,0.0,0.01,6,786,47.7,47.87,47.79999923706055,0.6093789062500001
DKNG,DKNG250829C00060000,Call,2025-08-29,60.0,0.8,0.0,0.01,4,15,47.7,47.87,47.79999923706055,0.937500625
DKNG,DKNG250829P00025000,Put,2025-08-29,25.0,1.9100000000000001,0.0,0.77,3,13,47.7,47.87,47.79999923706055,4.648441689453126
DKNG,DKNG250829P00030000,Put,2025-08-29,30.0,1.59,0.0,0.2,30,4,47.7,47.87,47.79999923706055,2.69531576171875
DKNG,DKNG250829P00031000,Put,2025-08-29,31.0,1.54,0.0,0.2,18,2,47.7,47.87,47.79999923706055,2.5312536718749996
DKNG,DKNG250829P00034000,Put,2025-08-29,34.0,1.41,0.0,0.46,2,7,47.7,47.87,47.79999923706055,2.4218789453125
DKNG,DKNG250829P00035000,Put,2025-08-29,35.0,1.37,0.0,0.1,1,257,47.7,47.87,47.79999923706055,1.703126484375
DKNG,DKNG250829P00036000,Put,2025-08-29,36.0,1.33,0.0,0.25,2,103,47.7,47.87,47.79999923706055,1.8359383203124997
DKNG,DKNG250829P00037000,Put,2025-08-29,37.0,1.29,0.0,0.43,2,735,47.7,47.87,47.79999923706055,1.89453177734375
DKNG,DKNG250829P00038000,Put,2025-08-29,38.0,1.26,0.0,0.05,6,322,47.7,47.87,47.79999923706055,1.171879140625
DKNG,DKNG250829P00038500,Put,2025-08-29,38.5,1.24,0.0,0.01,200,206,47.7,47.87,47.79999923706055,0.9062509375
DKNG,DKNG250829P00039000,Put,2025-08-29,39.0,1.23,0.0,0.01,15,168,47.7,47.87,47.79999923706055,0.87500125
DKNG,DKNG250829P00039500,Put,2025-08-29,39.5,1.21,0.0,0.01,2,20,47.7,47.87,47.79999923706055,0.8125018749999999
DKNG,DKNG250829P00040000,Put,2025-08-29,40.0,1.19,0.0,0.01,10,2975,47.7,47.87,47.79999923706055,0.7500025
DKNG,DKNG250829P00040500,Put,2025-08-29,40.5,1.18,0.0,0.01,4,128,47.7,47.87,47.79999923706055,0.7187528125
DKNG,DKNG250829P00041000,Put,2025-08-29,41.0,1.17,0.0,0.01,10,207,47.7,47.87,47.79999923706055,0.6562534375000001
