Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250829C00002000,Call,2025-08-29,2.0,3.75,5.1,5.9,2,1,7.48,7.51,7.489999771118164,6.500001875000001
FSLY,FSLY250829C00004000,Call,2025-08-29,4.0,1.87,3.4,3.9,5,5,7.48,7.51,7.489999771118164,5.79687775390625
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.5,2.4,3.2,1,8,7.48,7.51,7.489999771118164,5.218753476562499
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.25,1.35,2.15,1,17,7.48,7.51,7.489999771118164,3.2656268359375
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.1500000000000001,0.9,1.4,1,29,7.48,7.51,7.489999771118164,2.0156299609375
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.07,0.0,0.55,112,191,7.48,7.51,7.489999771118164,0.85937640625
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,1.0,0.1,0.15,316,400,7.48,7.51,7.489999771118164,0.570316796875
FSLY,FSLY250829C00008000,Call,2025-08-29,8.0,0.9400000000000001,0.0,0.05,29,390,7.48,7.51,7.489999771118164,0.6093789062500001
FSLY,FSLY250829C00008500,Call,2025-08-29,8.5,0.88,0.0,0.5,20,18,7.48,7.51,7.489999771118164,2.1875045312499997
FSLY,FSLY250829C00009000,Call,2025-08-29,9.0,0.8300000000000001,0.0,0.05,3,17,7.48,7.51,7.489999771118164,1.3125034374999998
FSLY,FSLY250829C00009500,Call,2025-08-29,9.5,0.79,0.0,0.55,1,2,7.48,7.51,7.489999771118164,3.16406458984375
FSLY,FSLY250829C00010000,Call,2025-08-29,10.0,0.75,0.0,0.3,3,55,7.48,7.51,7.489999771118164,2.86719033203125
FSLY,FSLY250829P00002000,Put,2025-08-29,2.0,3.75,0.0,0.25,0,1,7.48,7.51,7.489999771118164,10.437503476562501
FSLY,FSLY250829P00005000,Put,2025-08-29,5.0,1.5,0.0,0.05,1,5,7.48,7.51,7.489999771118164,2.593753515625
FSLY,FSLY250829P00006000,Put,2025-08-29,6.0,1.25,0.0,0.6,2,29,7.48,7.51,7.489999771118164,3.4843762890625003
FSLY,FSLY250829P00006500,Put,2025-08-29,6.5,1.1500000000000001,0.0,0.05,1,4,7.48,7.51,7.489999771118164,1.109379453125
FSLY,FSLY250829P00007000,Put,2025-08-29,7.0,1.07,0.0,0.05,2,141,7.48,7.51,7.489999771118164,0.64062859375
FSLY,FSLY250829P00007500,Put,2025-08-29,7.5,1.0,0.0,0.2,1,22,7.48,7.51,7.489999771118164,0.7187528125
FSLY,FSLY250829P00008000,Put,2025-08-29,8.0,0.9400000000000001,0.0,0.55,2,6,7.48,7.51,7.489999771118164,0.710940390625
FSLY,FSLY250829P00011500,Put,2025-08-29,11.5,0.65,3.9,4.8,0,0,7.48,7.51,7.489999771118164,4.796879003906249
FSLY,FSLY250905C00002000,Call,2025-09-05,2.0,3.75,4.7,5.9,1,1,7.48,7.51,7.489999771118164,8.281254824218749
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.5,2.4,3.1,1,6,7.48,7.51,7.489999771118164,2.6640658398437504
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.25,1.45,1.6,13,17,7.48,7.51,7.489999771118164,0.937500625
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,1.1500000000000001,0.0,2.25,1,7,7.48,7.51,7.489999771118164,1.0312548437500002
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.07,0.55,0.6,19,477,7.48,7.51,7.489999771118164,0.5429733203125001
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,1.0,0.15,0.25,322,118,7.48,7.51,7.489999771118164,0.51562984375
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.9400000000000001,0.0,0.1,41,398,7.48,7.51,7.489999771118164,0.5585981640625001
FSLY,FSLY250905C00008500,Call,2025-09-05,8.5,0.88,0.0,0.1,0,2,7.48,7.51,7.489999771118164,0.648441015625
FSLY,FSLY250905C00009000,Call,2025-09-05,9.0,0.8300000000000001,0.0,0.95,4,4,7.48,7.51,7.489999771118164,1.96875015625
FSLY,FSLY250905C00010000,Call,2025-09-05,10.0,0.75,0.0,0.05,0,5,7.48,7.51,7.489999771118164,1.015629921875
FSLY,FSLY250905P00002000,Put,2025-09-05,2.0,3.75,0.0,1.0,1,1,7.48,7.51,7.489999771118164,8.984379384765624
FSLY,FSLY250905P00005000,Put,2025-09-05,5.0,1.5,0.0,1.15,25,39,7.48,7.51,7.489999771118164,3.7539068652343754
FSLY,FSLY250905P00006000,Put,2025-09-05,6.0,1.25,0.0,0.25,5,6,7.48,7.51,7.489999771118164,1.3437532812499997
FSLY,FSLY250905P00006500,Put,2025-09-05,6.5,1.1500000000000001,0.0,0.15,0,2,7.48,7.51,7.489999771118164,0.8281267187499999
FSLY,FSLY250905P00007000,Put,2025-09-05,7.0,1.07,0.0,0.1,17,41,7.48,7.51,7.489999771118164,0.585941640625
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,1.0,0.0,0.3,1,274,7.48,7.51,7.489999771118164,0.5976602734375001
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,0.9400000000000001,0.0,0.6,3,33,7.48,7.51,7.489999771118164,0.5312546875
FSLY,FSLY250905P00010500,Put,2025-09-05,10.5,0.71,2.9,3.8,1,0,7.48,7.51,7.489999771118164,2.2929730175781247
FSLY,FSLY250905P00013000,Put,2025-09-05,13.0,0.58,5.4,7.5,1,0,7.48,7.51,7.489999771118164,4.496098129882812
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.25,1.5,1.6,9,221,7.48,7.51,7.489999771118164,0.8203142968749999
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,1.07,0.6,0.7,5,372,7.48,7.51,7.489999771118164,0.5664105859375
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.9400000000000001,0.0,0.2,11,223,7.48,7.51,7.489999771118164,0.6093789062500001
FSLY,FSLY250912C00009000,Call,2025-09-12,9.0,0.8300000000000001,0.0,0.15,2,3,7.48,7.51,7.489999771118164,0.7226590234375
FSLY,FSLY250912P00005000,Put,2025-09-12,5.0,1.5,0.0,1.0,0,1,7.48,7.51,7.489999771118164,2.691409521484375
FSLY,FSLY250912P00006000,Put,2025-09-12,6.0,1.25,0.0,0.45,2,5,7.48,7.51,7.489999771118164,1.29297228515625
FSLY,FSLY250912P00007000,Put,2025-09-12,7.0,1.07,0.0,0.2,10,14,7.48,7.51,7.489999771118164,0.63867548828125
FSLY,FSLY250912P00008000,Put,2025-09-12,8.0,0.9400000000000001,0.55,0.7,0,5,7.48,7.51,7.489999771118164,0.5898478515625001
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,3.0,4.8,5.1,5,6,7.48,7.51,7.489999771118164,3.0000025
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.5,1.45,2.6,5,245,7.48,7.51,7.489999771118164,1.2968785156249998
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.25,1.5,1.6,5,22,7.48,7.51,7.489999771118164,0.6914093359375001
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.1500000000000001,1.05,1.15,4,7,7.48,7.51,7.489999771118164,0.6132851171875001
