Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TDOC,TDOC250829C00005000,Call,2025-08-29,5.0,1.55,2.73,2.97,100,100,7.73,7.74,7.739999771118164,3.8750003125
TDOC,TDOC250829C00006000,Call,2025-08-29,6.0,1.29,1.56,2.07,15,20,7.73,7.74,7.739999771118164,2.2968792578125
TDOC,TDOC250829C00006500,Call,2025-08-29,6.5,1.19,1.04,1.27,9,394,7.73,7.74,7.739999771118164,1.3437532812499997
TDOC,TDOC250829C00007000,Call,2025-08-29,7.0,1.1,0.73,0.77,23,778,7.73,7.74,7.739999771118164,0.6875031250000001
TDOC,TDOC250829C00007500,Call,2025-08-29,7.5,1.03,0.28,0.32,88,2137,7.73,7.74,7.739999771118164,0.5468795312500001
TDOC,TDOC250829C00008000,Call,2025-08-29,8.0,0.97,0.05,0.08,568,3860,7.73,7.74,7.739999771118164,0.570316796875
TDOC,TDOC250829C00008500,Call,2025-08-29,8.5,0.91,0.01,0.02,2317,8826,7.73,7.74,7.739999771118164,0.6875031250000001
TDOC,TDOC250829C00009000,Call,2025-08-29,9.0,0.86,0.0,0.02,139,457,7.73,7.74,7.739999771118164,0.937500625
TDOC,TDOC250829C00009500,Call,2025-08-29,9.5,0.81,0.0,0.03,1,373,7.73,7.74,7.739999771118164,1.2812535937499998
TDOC,TDOC250829C00010000,Call,2025-08-29,10.0,0.77,0.0,0.01,2,78,7.73,7.74,7.739999771118164,1.2500037499999999
TDOC,TDOC250829C00010500,Call,2025-08-29,10.5,0.74,0.0,0.25,2,18,7.73,7.74,7.739999771118164,2.7812530468750003
TDOC,TDOC250829C00011000,Call,2025-08-29,11.0,0.7000000000000001,0.0,0.44,7,10,7.73,7.74,7.739999771118164,3.6250009375000003
TDOC,TDOC250829C00011500,Call,2025-08-29,11.5,0.67,0.0,0.44,1,66,7.73,7.74,7.739999771118164,3.9140627148437503
TDOC,TDOC250829C00012000,Call,2025-08-29,12.0,0.64,0.0,0.24,12,145,7.73,7.74,7.739999771118164,3.5312511718749997
TDOC,TDOC250829C00012500,Call,2025-08-29,12.5,0.62,0.0,0.44,1,15,7.73,7.74,7.739999771118164,4.421879472656249
TDOC,TDOC250829C00013000,Call,2025-08-29,13.0,0.59,0.0,0.24,1,4,7.73,7.74,7.739999771118164,3.968750078125
TDOC,TDOC250829C00014500,Call,2025-08-29,14.5,0.53,0.0,0.24,0,1,7.73,7.74,7.739999771118164,4.546879316406249
TDOC,TDOC250829C00015000,Call,2025-08-29,15.0,0.52,0.0,0.15,2,1075,7.73,7.74,7.739999771118164,4.2812546484375
TDOC,TDOC250829P00005000,Put,2025-08-29,5.0,1.55,0.0,0.44,0,1,7.73,7.74,7.739999771118164,4.796879003906249
TDOC,TDOC250829P00005500,Put,2025-08-29,5.5,1.41,0.0,0.01,1,10,7.73,7.74,7.739999771118164,1.75000125
TDOC,TDOC250829P00006000,Put,2025-08-29,6.0,1.29,0.0,0.01,13,133,7.73,7.74,7.739999771118164,1.3125034374999998
TDOC,TDOC250829P00006500,Put,2025-08-29,6.5,1.19,0.0,0.02,1,747,7.73,7.74,7.739999771118164,1.0625046875000002
TDOC,TDOC250829P00007000,Put,2025-08-29,7.0,1.1,0.0,0.01,11,1387,7.73,7.74,7.739999771118164,0.5937540625000001
TDOC,TDOC250829P00007500,Put,2025-08-29,7.5,1.03,0.0,0.07,142,1551,7.73,7.74,7.739999771118164,0.5937540625000001
TDOC,TDOC250829P00008000,Put,2025-08-29,8.0,0.97,0.29,0.48,8,970,7.73,7.74,7.739999771118164,0.8125018749999999
