Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250829C00001000,Call,2025-08-29,1.0,5.1000000000000005,3.4,4.2,2,5,5.08,5.12,5.130000114440918,12.250002343750001
BBAI,BBAI250829C00002000,Call,2025-08-29,2.0,2.5500000000000003,2.1,3.2,7,16,5.08,5.12,5.130000114440918,7.2500009375
BBAI,BBAI250829C00002500,Call,2025-08-29,2.5,2.04,1.95,2.7,8,4,5.08,5.12,5.130000114440918,5.7500028125
BBAI,BBAI250829C00003000,Call,2025-08-29,3.0,1.7,1.7,2.2,3,18,5.08,5.12,5.130000114440918,4.500004375
BBAI,BBAI250829C00003500,Call,2025-08-29,3.5,1.46,1.6,1.7,6,78,5.08,5.12,5.130000114440918,2.56250359375
BBAI,BBAI250829C00004000,Call,2025-08-29,4.0,1.27,1.0,1.2,9,321,5.08,5.12,5.130000114440918,2.50000375
BBAI,BBAI250829C00004500,Call,2025-08-29,4.5,1.1300000000000001,0.4,0.7,203,546,5.08,5.12,5.130000114440918,1.609376953125
BBAI,BBAI250829C00005000,Call,2025-08-29,5.0,1.02,0.2,0.25,1090,1712,5.08,5.12,5.130000114440918,0.8281267187499999
BBAI,BBAI250829C00005500,Call,2025-08-29,5.5,0.93,0.0,0.05,6833,10047,5.08,5.12,5.130000114440918,0.7187528125
BBAI,BBAI250829C00006000,Call,2025-08-29,6.0,0.85,0.0,0.05,250,8081,5.08,5.12,5.130000114440918,1.2656286718749998
BBAI,BBAI250829C00006500,Call,2025-08-29,6.5,0.78,0.0,0.05,201,6295,5.08,5.12,5.130000114440918,1.71875140625
BBAI,BBAI250829C00007000,Call,2025-08-29,7.0,0.73,0.0,0.05,57,5741,5.08,5.12,5.130000114440918,2.1250046874999997
BBAI,BBAI250829C00007500,Call,2025-08-29,7.5,0.68,0.0,0.05,4,4573,5.08,5.12,5.130000114440918,2.468753828125
BBAI,BBAI250829C00008000,Call,2025-08-29,8.0,0.64,0.0,0.05,6,4169,5.08,5.12,5.130000114440918,2.7812530468750003
BBAI,BBAI250829C00008500,Call,2025-08-29,8.5,0.6,0.0,0.05,3,1464,5.08,5.12,5.130000114440918,3.06250234375
BBAI,BBAI250829C00009000,Call,2025-08-29,9.0,0.5700000000000001,0.0,0.05,5,1570,5.08,5.12,5.130000114440918,3.3125017187499997
BBAI,BBAI250829C00009500,Call,2025-08-29,9.5,0.54,0.0,0.05,1,1057,5.08,5.12,5.130000114440918,3.56250109375
BBAI,BBAI250829C00010000,Call,2025-08-29,10.0,0.51,0.0,0.05,11,949,5.08,5.12,5.130000114440918,3.81250046875
BBAI,BBAI250829C00010500,Call,2025-08-29,10.5,0.49,0.0,0.05,1,208,5.08,5.12,5.130000114440918,4.0312549609375
BBAI,BBAI250829C00011000,Call,2025-08-29,11.0,0.46,0.0,0.05,30,1411,5.08,5.12,5.130000114440918,4.2500046875
BBAI,BBAI250829C00011500,Call,2025-08-29,11.5,0.44,0.0,0.05,10,125,5.08,5.12,5.130000114440918,4.437504453124999
BBAI,BBAI250829C00012000,Call,2025-08-29,12.0,0.42,0.0,0.05,1,203,5.08,5.12,5.130000114440918,4.62500421875
BBAI,BBAI250829C00012500,Call,2025-08-29,12.5,0.41000000000000003,0.0,0.05,32,143,5.08,5.12,5.130000114440918,4.7812540234375
BBAI,BBAI250829C00013000,Call,2025-08-29,13.0,0.39,0.0,0.5,27,141,5.08,5.12,5.130000114440918,7.8437501953124995
BBAI,BBAI250829C00014000,Call,2025-08-29,14.0,0.36,0.0,0.3,1,89,5.08,5.12,5.130000114440918,7.2812508984375
BBAI,BBAI250829C00015000,Call,2025-08-29,15.0,0.34,0.0,0.1,1,66,5.08,5.12,5.130000114440918,6.1562523046874995
BBAI,BBAI250829C00016000,Call,2025-08-29,16.0,0.32,0.0,0.5,10,79,5.08,5.12,5.130000114440918,8.921879423828123
BBAI,BBAI250829P00001000,Put,2025-08-29,1.0,5.1000000000000005,0.0,0.05,0,40,5.08,5.12,5.130000114440918,9.875003828125001
BBAI,BBAI250829P00002500,Put,2025-08-29,2.5,2.04,0.0,0.05,2,4,5.08,5.12,5.130000114440918,4.562504296875
BBAI,BBAI250829P00003000,Put,2025-08-29,3.0,1.7,0.0,0.05,1,6,5.08,5.12,5.130000114440918,3.56250109375
BBAI,BBAI250829P00003500,Put,2025-08-29,3.5,1.46,0.0,0.05,4,49,5.08,5.12,5.130000114440918,2.68750328125
BBAI,BBAI250829P00004000,Put,2025-08-29,4.0,1.27,0.0,0.05,10,116,5.08,5.12,5.130000114440918,1.875000625
BBAI,BBAI250829P00004500,Put,2025-08-29,4.5,1.1300000000000001,0.0,0.05,1,822,5.08,5.12,5.130000114440918,1.15625421875
BBAI,BBAI250829P00005000,Put,2025-08-29,5.0,1.02,0.05,0.1,1185,5075,5.08,5.12,5.130000114440918,0.70312796875
BBAI,BBAI250829P00005500,Put,2025-08-29,5.5,0.93,0.35,0.4,859,10830,5.08,5.12,5.130000114440918,0.7656273437500001
BBAI,BBAI250829P00006000,Put,2025-08-29,6.0,0.85,0.85,0.9,140,3799,5.08,5.12,5.130000114440918,0.9062509375
BBAI,BBAI250829P00006500,Put,2025-08-29,6.5,0.78,1.35,1.4,112,1619,5.08,5.12,5.130000114440918,1.2500037499999999
BBAI,BBAI250829P00007000,Put,2025-08-29,7.0,0.73,1.85,1.95,38,1178,5.08,5.12,5.130000114440918,2.1875045312499997
BBAI,BBAI250829P00007500,Put,2025-08-29,7.5,0.68,2.35,2.4,48,492,5.08,5.12,5.130000114440918,1.875000625
BBAI,BBAI250829P00008000,Put,2025-08-29,8.0,0.64,2.85,2.9,4,37,5.08,5.12,5.130000114440918,2.1250046874999997
BBAI,BBAI250829P00008500,Put,2025-08-29,8.5,0.6,3.3,3.4,4,9,5.08,5.12,5.130000114440918,3.1875020312499998
BBAI,BBAI250829P00009000,Put,2025-08-29,9.0,0.5700000000000001,3.8,3.9,3,20,5.08,5.12,5.130000114440918,3.43750140625
BBAI,BBAI250829P00009500,Put,2025-08-29,9.5,0.54,4.3,4.4,4,7,5.08,5.12,5.130000114440918,3.6875007812500002
