Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,2.88,1.8,1.95,1,1,2.85,2.92,2.9000000953674316,3.031252421875
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,1.44,0.85,0.95,24,134,2.85,2.92,2.9000000953674316,0.500005
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.96,0.0,0.05,451,1421,2.85,2.92,2.9000000953674316,0.304694453125
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.72,0.0,0.05,8,8,2.85,2.92,2.9000000953674316,0.87500125
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,1.44,0.0,0.05,5,7,2.85,2.92,2.9000000953674316,1.0625046875000002
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.96,0.1,0.2,72,13048,2.85,2.92,2.9000000953674316,0.476567734375
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,0.72,1.05,1.2,5,14,2.85,2.92,2.9000000953674316,0.87500125
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,0.58,2.05,2.2,1,8,2.85,2.92,2.9000000953674316,1.2812535937499998
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.96,0.05,0.1,22,69,2.85,2.92,2.9000000953674316,0.3242255078124999
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.72,0.0,0.05,0,1,2.85,2.92,2.9000000953674316,0.5937540625000001
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,1.44,0.0,0.05,1,2,2.85,2.92,2.9000000953674316,0.7187528125
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.96,0.0,0.25,15,50,2.85,2.92,2.9000000953674316,0.4414118359375
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,0.72,1.1,1.2,0,4,2.85,2.92,2.9000000953674316,0.70312796875
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,2.88,1.8,1.95,21,1,2.85,2.92,2.9000000953674316,1.5937520312499998
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,1.92,1.15,1.45,9,0,2.85,2.92,2.9000000953674316,1.0546922265625
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,1.44,0.85,0.95,4,0,2.85,2.92,2.9000000953674316,0.6718782812500002
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,1.1500000000000001,0.35,0.45,1,205,2.85,2.92,2.9000000953674316,0.35156898437499995
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.96,0.05,0.15,4,155,2.85,2.92,2.9000000953674316,0.3398503515625
