Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC250919C00000500,Call,2025-09-19,0.5,5.96,2.45,2.55,12,12,2.98,2.98,2.9800000190734863,4.062504921875
LAC,LAC250919C00001500,Call,2025-09-19,1.5,1.99,1.45,1.55,6,6,2.98,2.98,2.9800000190734863,1.65625171875
LAC,LAC250919C00002000,Call,2025-09-19,2.0,1.49,0.95,1.05,112,154,2.98,2.98,2.9800000190734863,1.0468797656250002
LAC,LAC250919C00002500,Call,2025-09-19,2.5,1.19,0.45,0.6,29,379,2.98,2.98,2.9800000190734863,0.7187528125
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.99,0.2,0.25,1317,3830,2.98,2.98,2.9800000190734863,0.7695335546875001
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.85,0.05,0.1,148,4194,2.98,2.98,2.9800000190734863,0.773439765625
LAC,LAC250919C00004000,Call,2025-09-19,4.0,0.74,0.0,0.05,5,6840,2.98,2.98,2.9800000190734863,0.8125018749999999
LAC,LAC250919C00004500,Call,2025-09-19,4.5,0.66,0.0,0.05,1,724,2.98,2.98,2.9800000190734863,1.0312548437500002
LAC,LAC250919C00005000,Call,2025-09-19,5.0,0.6,0.0,0.05,14,249,2.98,2.98,2.9800000190734863,1.21875390625
LAC,LAC250919C00005500,Call,2025-09-19,5.5,0.54,0.0,0.05,101,136,2.98,2.98,2.9800000190734863,1.3906280468749999
LAC,LAC250919P00001500,Put,2025-09-19,1.5,1.99,0.0,0.05,0,1,2.98,2.98,2.9800000190734863,1.75000125
LAC,LAC250919P00002000,Put,2025-09-19,2.0,1.49,0.0,0.05,1,149,2.98,2.98,2.9800000190734863,1.109379453125
LAC,LAC250919P00002500,Put,2025-09-19,2.5,1.19,0.05,0.1,18,3149,2.98,2.98,2.9800000190734863,0.87500125
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.99,0.2,0.3,134,1929,2.98,2.98,2.9800000190734863,0.7851583984375
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.85,0.55,0.65,1,178,2.98,2.98,2.9800000190734863,0.79687703125
LAC,LAC250919P00004000,Put,2025-09-19,4.0,0.74,1.0,1.1,1,56,2.98,2.98,2.9800000190734863,0.8437515624999999
LAC,LAC250919P00004500,Put,2025-09-19,4.5,0.66,1.5,1.6,2,6,2.98,2.98,2.9800000190734863,1.0781296093750001
LAC,LAC250919P00005000,Put,2025-09-19,5.0,0.6,2.0,2.05,5,91,2.98,2.98,2.9800000190734863,0.937500625
LAC,LAC250919P00005500,Put,2025-09-19,5.5,0.54,2.5,2.55,0,0,2.98,2.98,2.9800000190734863,1.0625046875000002
LAC,LAC251017C00000500,Call,2025-10-17,0.5,5.96,2.4,2.55,0,0,2.98,2.98,2.9800000190734863,3.718750703125
LAC,LAC251017C00002000,Call,2025-10-17,2.0,1.49,0.95,1.05,2,2,2.98,2.98,2.9800000190734863,0.7187528125
