Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.76,44.1,47.0,2,2,105.42,105.9,105.67500305175781,1.6289081054687498
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.51,34.3,37.4,20,9,105.42,105.9,105.67500305175781,0.823243955078125
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.32,24.4,27.7,20,21,105.42,105.9,105.67500305175781,0.6796907031250001
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,1.24,19.4,22.9,0,1,105.42,105.9,105.67500305175781,0.58789474609375
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.17,14.9,18.2,6,14,105.42,105.9,105.67500305175781,0.5502974658203126
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.11,10.3,13.5,8,22,105.42,105.9,105.67500305175781,0.6723665576171877
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,1.06,7.1,9.1,50,56,105.42,105.9,105.67500305175781,0.5545698840332032
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,1.01,4.3,5.2,3,42,105.42,105.9,105.67500305175781,0.4506890869140625
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.96,2.25,2.85,1,22,105.42,105.9,105.67500305175781,0.42627526855468756
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.92,0.85,2.0,2,41,105.42,105.9,105.67500305175781,0.4821829125976563
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.88,0.5,0.9,3,28,105.42,105.9,105.67500305175781,0.4519097778320313
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.85,0.0,0.5,11,3,105.42,105.9,105.67500305175781,0.46680220703125
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.75,0.0,0.0,0,4,105.42,105.9,105.67500305175781,0.2500075
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,1.6300000000000001,0.0,2.15,0,5,105.42,105.9,105.67500305175781,1.3637727124023438
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,1.51,0.0,0.0,0,1,105.42,105.9,105.67500305175781,0.2500075
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,1.32,0.0,1.75,2,3,105.42,105.9,105.67500305175781,0.8305681005859374
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.24,0.0,0.95,50,57,105.42,105.9,105.67500305175781,0.5883830224609375
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.17,0.15,1.25,1,136,105.42,105.9,105.67500305175781,0.5153857055664062
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.11,0.9,1.4,1,115,105.42,105.9,105.67500305175781,0.4914601635742188
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.06,0.85,2.45,50,62,105.42,105.9,105.67500305175781,0.4527642614746094
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,2.11,30.0,33.6,6,6,105.42,105.9,105.67500305175781,1.0000000000000003e-05
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,1.76,44.3,47.8,10,15,105.42,105.9,105.67500305175781,0.84179845703125
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.6300000000000001,19.1,23.1,15,15,105.42,105.9,105.67500305175781,1.0000000000000003e-05
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,1.51,25.6,27.6,3,19,105.42,105.9,105.67500305175781,1.0000000000000003e-05
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,1.41,29.7,32.6,1,0,105.42,105.9,105.67500305175781,0.57617611328125
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.32,10.3,13.6,1,22,105.42,105.9,105.67500305175781,1.0000000000000003e-05
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.24,12.6,16.5,10,17,105.42,105.9,105.67500305175781,1.0000000000000003e-05
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,1.17,16.7,18.6,1,19,105.42,105.9,105.67500305175781,0.5847209497070311
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,1.11,11.6,15.7,2,3,105.42,105.9,105.67500305175781,0.625125819091797
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,1.06,8.1,12.3,1,51,105.42,105.9,105.67500305175781,0.5944864770507813
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,1.01,6.4,8.4,3,14,105.42,105.9,105.67500305175781,0.508793974609375
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,0.96,2.8,6.8,2,137,105.42,105.9,105.67500305175781,0.5424850439453126
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,0.92,2.4,4.2,2,1,105.42,105.9,105.67500305175781,0.48328153442382815
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,0.88,0.0,2.6,1,1,105.42,105.9,105.67500305175781,0.45703667968750006
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,0.85,0.7,2.05,0,2,105.42,105.9,105.67500305175781,0.4858449853515625
MKSI,MKSI251017C00130000,Call,2025-10-17,130.0,0.81,0.2,0.9,1,0,105.42,105.9,105.67500305175781,0.42896078857421877
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,0.78,0.0,2.55,3,6,105.42,105.9,105.67500305175781,0.5305222729492188
MKSI,MKSI251017C00140000,Call,2025-10-17,140.0,0.75,0.0,1.9,1,1,105.42,105.9,105.67500305175781,0.5405319384765627
MKSI,MKSI251017C00145000,Call,2025-10-17,145.0,0.73,0.0,2.25,1,1,105.42,105.9,105.67500305175781,0.6132851171875001
MKSI,MKSI251017C00150000,Call,2025-10-17,150.0,0.7000000000000001,0.0,0.0,1,3,105.42,105.9,105.67500305175781,0.2500075
