Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PODD,PODD250919C00120000,Call,2025-09-19,120.0,2.79,0.0,0.0,1,8,333.52,334.98,334.3500061035156,1.0000000000000003e-05
PODD,PODD250919C00125000,Call,2025-09-19,125.0,2.67,0.0,0.0,10,12,333.52,334.98,334.3500061035156,1.0000000000000003e-05
PODD,PODD250919C00130000,Call,2025-09-19,130.0,2.57,0.0,0.0,0,1,333.52,334.98,334.3500061035156,1.0000000000000003e-05
PODD,PODD250919C00135000,Call,2025-09-19,135.0,2.48,195.8,204.0,4,5,333.52,334.98,334.3500061035156,1.669923525390625
PODD,PODD250919C00240000,Call,2025-09-19,240.0,1.3900000000000001,87.3,94.7,0,1,333.52,334.98,334.3500061035156,0.6333044482421876
PODD,PODD250919C00250000,Call,2025-09-19,250.0,1.34,78.5,85.8,0,1,333.52,334.98,334.3500061035156,0.7355983471679688
PODD,PODD250919C00260000,Call,2025-09-19,260.0,1.29,71.3,79.6,5,78,333.52,334.98,334.3500061035156,0.6157264990234376
PODD,PODD250919C00270000,Call,2025-09-19,270.0,1.24,61.4,69.5,1,10,333.52,334.98,334.3500061035156,0.5397995239257813
PODD,PODD250919C00280000,Call,2025-09-19,280.0,1.19,51.5,59.5,1,35,333.52,334.98,334.3500061035156,0.7247341979980468
PODD,PODD250919C00290000,Call,2025-09-19,290.0,1.1500000000000001,41.7,49.9,1,31,333.52,334.98,334.3500061035156,0.645084115600586
PODD,PODD250919C00300000,Call,2025-09-19,300.0,1.11,32.0,39.6,1,162,333.52,334.98,334.3500061035156,0.5325364129638672
PODD,PODD250919C00310000,Call,2025-09-19,310.0,1.08,23.0,30.5,1,327,333.52,334.98,334.3500061035156,0.46619186157226566
PODD,PODD250919C00320000,Call,2025-09-19,320.0,1.04,15.5,21.9,20,166,333.52,334.98,334.3500061035156,0.4044859356689453
PODD,PODD250919C00330000,Call,2025-09-19,330.0,1.01,10.5,15.0,2,154,333.52,334.98,334.3500061035156,0.37402969726562496
PODD,PODD250919C00340000,Call,2025-09-19,340.0,0.98,5.3,7.0,45,121,333.52,334.98,334.3500061035156,0.27722890747070306
PODD,PODD250919C00350000,Call,2025-09-19,350.0,0.96,2.35,3.2,5,76,333.52,334.98,334.3500061035156,0.2550733673095704
PODD,PODD250919C00360000,Call,2025-09-19,360.0,0.93,0.45,2.0,2,180,333.52,334.98,334.3500061035156,0.28186753295898437
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.9,0.0,3.9,1,191,333.52,334.98,334.3500061035156,0.4359187268066406
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.88,5.8,11.5,25,27,333.52,334.98,334.3500061035156,0.6903107141113283
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.86,0.0,0.0,1,0,333.52,334.98,334.3500061035156,0.12500875
PODD,PODD250919C00410000,Call,2025-09-19,410.0,0.8200000000000001,0.0,0.35,0,1,333.52,334.98,334.3500061035156,0.40332627929687503
PODD,PODD250919C00420000,Call,2025-09-19,420.0,0.8,0.0,0.0,0,1,333.52,334.98,334.3500061035156,0.12500875
PODD,PODD250919C00460000,Call,2025-09-19,460.0,0.73,0.0,4.4,1,2,333.52,334.98,334.3500061035156,0.8107929077148437
PODD,PODD250919P00120000,Put,2025-09-19,120.0,2.79,0.0,0.0,5,16,333.52,334.98,334.3500061035156,0.500005
PODD,PODD250919P00125000,Put,2025-09-19,125.0,2.67,0.0,0.0,2,22,333.52,334.98,334.3500061035156,0.500005
PODD,PODD250919P00130000,Put,2025-09-19,130.0,2.57,0.0,0.0,5,8,333.52,334.98,334.3500061035156,0.500005
PODD,PODD250919P00135000,Put,2025-09-19,135.0,2.48,0.0,0.0,28,163,333.52,334.98,334.3500061035156,0.500005
PODD,PODD250919P00140000,Put,2025-09-19,140.0,2.39,0.0,0.05,2,4,333.52,334.98,334.3500061035156,1.1328168359375002
PODD,PODD250919P00150000,Put,2025-09-19,150.0,2.23,0.0,4.5,15,41,333.52,334.98,334.3500061035156,1.9038090747070315
PODD,PODD250919P00170000,Put,2025-09-19,170.0,1.97,0.0,4.5,2,43,333.52,334.98,334.3500061035156,1.640382657470703
PODD,PODD250919P00175000,Put,2025-09-19,175.0,1.9100000000000001,0.0,4.5,2,5,333.52,334.98,334.3500061035156,1.579347806396484
PODD,PODD250919P00180000,Put,2025-09-19,180.0,1.86,3.0,8.3,1,1,333.52,334.98,334.3500061035156,1.8981938684082031
PODD,PODD250919P00190000,Put,2025-09-19,190.0,1.76,0.0,4.8,443,443,333.52,334.98,334.3500061035156,1.425539981689453
PODD,PODD250919P00195000,Put,2025-09-19,195.0,1.71,0.0,0.0,3,0,333.52,334.98,334.3500061035156,0.500005
PODD,PODD250919P00200000,Put,2025-09-19,200.0,1.67,0.0,4.3,1,59,333.52,334.98,334.3500061035156,1.2841832666015622
PODD,PODD250919P00210000,Put,2025-09-19,210.0,1.59,0.0,4.4,2,340,333.52,334.98,334.3500061035156,1.187259923095703
PODD,PODD250919P00220000,Put,2025-09-19,220.0,1.52,0.0,4.3,1,2,333.52,334.98,334.3500061035156,1.0822799792480469
PODD,PODD250919P00230000,Put,2025-09-19,230.0,1.45,0.0,1.9,1,5,333.52,334.98,334.3500061035156,0.8330094824218748
PODD,PODD250919P00240000,Put,2025-09-19,240.0,1.3900000000000001,0.0,1.9,1,23,333.52,334.98,334.3500061035156,0.75195560546875
PODD,PODD250919P00250000,Put,2025-09-19,250.0,1.34,0.0,1.9,5,37,333.52,334.98,334.3500061035156,0.6738313867187502
PODD,PODD250919P00260000,Put,2025-09-19,260.0,1.29,0.0,4.3,1,28,333.52,334.98,334.3500061035156,0.7189969506835938
PODD,PODD250919P00270000,Put,2025-09-19,270.0,1.24,0.0,1.9,31,18,333.52,334.98,334.3500061035156,0.5231981274414061
PODD,PODD250919P00280000,Put,2025-09-19,280.0,1.19,0.0,4.5,1,32,333.52,334.98,334.3500061035156,0.5573774731445313
PODD,PODD250919P00290000,Put,2025-09-19,290.0,1.1500000000000001,0.0,3.2,16,90,333.52,334.98,334.3500061035156,0.5291795129394532
PODD,PODD250919P00300000,Put,2025-09-19,300.0,1.11,0.3,1.05,1,32,333.52,334.98,334.3500061035156,0.3139717041015625
PODD,PODD250919P00310000,Put,2025-09-19,310.0,1.08,0.75,1.65,1,45,333.52,334.98,334.3500061035156,0.2752758020019531
PODD,PODD250919P00320000,Put,2025-09-19,320.0,1.04,2.7,3.2,9,96,333.52,334.98,334.3500061035156,0.2547071600341797
PODD,PODD250919P00330000,Put,2025-09-19,330.0,1.01,4.2,6.0,2,142,333.52,334.98,334.3500061035156,0.23511507080078126
PODD,PODD250919P00340000,Put,2025-09-19,340.0,0.98,8.3,14.6,1,100,333.52,334.98,334.3500061035156,0.33515069152832033
PODD,PODD250919P00350000,Put,2025-09-19,350.0,0.96,48.6,56.0,37,91,333.52,334.98,334.3500061035156,1.263736591491699
PODD,PODD250919P00390000,Put,2025-09-19,390.0,0.86,51.4,59.5,0,1,333.52,334.98,334.3500061035156,0.5648236877441408
PODD,PODD250919P00410000,Put,2025-09-19,410.0,0.8200000000000001,0.0,0.0,0,0,333.52,334.98,334.3500061035156,1.0000000000000003e-05
PODD,PODD251017C00300000,Call,2025-10-17,300.0,1.11,35.7,42.4,10,10,333.52,334.98,334.3500061035156,0.4381159704589844
PODD,PODD251017C00310000,Call,2025-10-17,310.0,1.08,25.3,33.5,1,0,333.52,334.98,334.3500061035156,0.389654541015625
PODD,PODD251017C00330000,Call,2025-10-17,330.0,1.01,10.8,19.3,300,400,333.52,334.98,334.3500061035156,0.3407963870239258
PODD,PODD251017C00340000,Call,2025-10-17,340.0,0.98,6.5,12.5,3,8,333.52,334.98,334.3500061035156,0.2986825503540038
PODD,PODD251017C00350000,Call,2025-10-17,350.0,0.96,5.2,7.0,17,28,333.52,334.98,334.3500061035156,0.26010871734619145
