Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250829C00009000,Call,2025-08-29,9.0,1.8800000000000001,7.55,8.65,0,13,16.83,17.0,16.760000228881836,5.671877910156249
BTU,BTU250829C00009500,Call,2025-08-29,9.5,1.78,6.5,8.25,0,10,16.83,17.0,16.760000228881836,4.007817490234375
BTU,BTU250829C00010000,Call,2025-08-29,10.0,1.69,6.7,7.6,1,9,16.83,17.0,16.760000228881836,5.101566123046874
BTU,BTU250829C00010500,Call,2025-08-29,10.5,1.61,0.0,0.0,0,0,16.83,17.0,16.760000228881836,1.0000000000000003e-05
BTU,BTU250829C00011000,Call,2025-08-29,11.0,1.54,4.95,6.05,0,3,16.83,17.0,16.760000228881836,3.97656255859375
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.41,4.7,4.85,13,29,16.83,17.0,16.760000228881836,1.75000125
BTU,BTU250829C00012500,Call,2025-08-29,12.5,1.35,4.2,4.45,53,53,16.83,17.0,16.760000228881836,2.0468798828125
BTU,BTU250829C00013000,Call,2025-08-29,13.0,1.3,3.7,3.9,0,1,16.83,17.0,16.760000228881836,1.640626796875
BTU,BTU250829C00013500,Call,2025-08-29,13.5,1.25,3.2,3.4,1,0,16.83,17.0,16.760000228881836,1.4375028125
BTU,BTU250829C00014000,Call,2025-08-29,14.0,1.21,2.74,2.81,1,7,16.83,17.0,16.760000228881836,1.0312548437500002
BTU,BTU250829C00014500,Call,2025-08-29,14.5,1.17,2.09,2.31,13,3,16.83,17.0,16.760000228881836,1.09375453125
BTU,BTU250829C00015000,Call,2025-08-29,15.0,1.1300000000000001,1.66,1.81,3,241,16.83,17.0,16.760000228881836,0.8906260937499999
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.09,1.21,1.39,2,96,16.83,17.0,16.760000228881836,0.648441015625
BTU,BTU250829C00016000,Call,2025-08-29,16.0,1.06,0.81,0.91,64,197,16.83,17.0,16.760000228881836,0.6054726953125001
BTU,BTU250829C00016500,Call,2025-08-29,16.5,1.03,0.42,0.49,50,578,16.83,17.0,16.760000228881836,0.5117236328125
BTU,BTU250829C00017000,Call,2025-08-29,17.0,1.0,0.17,0.2,171,848,16.83,17.0,16.760000228881836,0.500005
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.97,0.05,0.09,131,807,16.83,17.0,16.760000228881836,0.500005
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.9400000000000001,0.0,0.04,60,1596,16.83,17.0,16.760000228881836,0.500005
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.91,0.0,0.05,16,550,16.83,17.0,16.760000228881836,0.6796907031250001
BTU,BTU250829C00019000,Call,2025-08-29,19.0,0.89,0.0,0.26,1,58,16.83,17.0,16.760000228881836,1.23047259765625
BTU,BTU250829C00019500,Call,2025-08-29,19.5,0.87,0.0,0.03,12,1210,16.83,17.0,16.760000228881836,0.87500125
BTU,BTU250829C00020000,Call,2025-08-29,20.0,0.85,0.0,0.56,62,169,16.83,17.0,16.760000228881836,1.9765626171875001
BTU,BTU250829C00020500,Call,2025-08-29,20.5,0.8300000000000001,0.0,0.67,1,36,16.83,17.0,16.760000228881836,2.281254296875
BTU,BTU250829C00021000,Call,2025-08-29,21.0,0.81,0.0,0.67,2,51,16.83,17.0,16.760000228881836,2.4492226269531248
BTU,BTU250829C00021500,Call,2025-08-29,21.5,0.79,0.0,0.67,1,22,16.83,17.0,16.760000228881836,2.605472236328125
BTU,BTU250829C00022500,Call,2025-08-29,22.5,0.75,0.0,0.67,1,4,16.83,17.0,16.760000228881836,2.89844025390625
BTU,BTU250829P00007000,Put,2025-08-29,7.0,2.42,0.0,0.2,3,17,16.83,17.0,16.760000228881836,5.671877910156249
BTU,BTU250829P00007500,Put,2025-08-29,7.5,2.2600000000000002,0.0,0.2,4,17,16.83,17.0,16.760000228881836,5.265628417968749
BTU,BTU250829P00012500,Put,2025-08-29,12.5,1.35,0.0,0.2,5,38,16.83,17.0,16.760000228881836,2.2500043749999996
BTU,BTU250829P00013000,Put,2025-08-29,13.0,1.3,0.0,0.37,2,158,16.83,17.0,16.760000228881836,2.3750040624999995
BTU,BTU250829P00013500,Put,2025-08-29,13.5,1.25,0.0,0.3,5,26,16.83,17.0,16.760000228881836,1.984375078125
BTU,BTU250829P00014000,Put,2025-08-29,14.0,1.21,0.0,0.01,22,11,16.83,17.0,16.760000228881836,0.87500125
BTU,BTU250829P00014500,Put,2025-08-29,14.5,1.17,0.0,0.01,2,137,16.83,17.0,16.760000228881836,0.7187528125
BTU,BTU250829P00015000,Put,2025-08-29,15.0,1.1300000000000001,0.0,0.09,1,111,16.83,17.0,16.760000228881836,0.867188828125
BTU,BTU250829P00015500,Put,2025-08-29,15.5,1.09,0.0,0.03,1,128,16.83,17.0,16.760000228881836,0.51562984375
BTU,BTU250829P00016000,Put,2025-08-29,16.0,1.06,0.03,0.06,20,4261,16.83,17.0,16.760000228881836,0.500005
BTU,BTU250829P00016500,Put,2025-08-29,16.5,1.03,0.14,0.18,183,524,16.83,17.0,16.760000228881836,0.48438015625
BTU,BTU250829P00017000,Put,2025-08-29,17.0,1.0,0.28,0.44,280,426,16.83,17.0,16.760000228881836,0.500005
BTU,BTU250829P00017500,Put,2025-08-29,17.5,0.97,0.76,1.3,10,74,16.83,17.0,16.760000228881836,0.9492192578124999
BTU,BTU250829P00018000,Put,2025-08-29,18.0,0.9400000000000001,1.06,1.3,4,94,16.83,17.0,16.760000228881836,0.6640658593750002
BTU,BTU250829P00018500,Put,2025-08-29,18.5,0.91,1.55,2.12,10,65,16.83,17.0,16.760000228881836,0.9531254687499999
BTU,BTU250829P00019000,Put,2025-08-29,19.0,0.89,2.07,2.76,4,44,16.83,17.0,16.760000228881836,1.3554719726562499
BTU,BTU250829P00019500,Put,2025-08-29,19.5,0.87,2.57,2.91,4,8,16.83,17.0,16.760000228881836,0.500005
BTU,BTU250829P00022500,Put,2025-08-29,22.5,0.75,5.6,5.85,1,1,16.83,17.0,16.760000228881836,2.156254609375
BTU,BTU250905C00011000,Call,2025-09-05,11.0,1.54,5.7,6.7,5,5,16.83,17.0,16.760000228881836,2.488285029296875
BTU,BTU250905C00013000,Call,2025-09-05,13.0,1.3,3.65,5.0,0,43,16.83,17.0,16.760000228881836,1.92578162109375
BTU,BTU250905C00014000,Call,2025-09-05,14.0,1.21,2.68,3.45,0,15,16.83,17.0,16.760000228881836,1.205082099609375
BTU,BTU250905C00014500,Call,2025-09-05,14.5,1.17,2.2,3.05,10,15,16.83,17.0,16.760000228881836,1.12891060546875
BTU,BTU250905C00015000,Call,2025-09-05,15.0,1.1300000000000001,1.81,1.86,3,131,16.83,17.0,16.760000228881836,0.5429733203125001
BTU,BTU250905C00015500,Call,2025-09-05,15.5,1.09,1.35,1.43,2,28,16.83,17.0,16.760000228881836,0.5097705273437501
BTU,BTU250905C00016000,Call,2025-09-05,16.0,1.06,0.96,1.02,3,76,16.83,17.0,16.760000228881836,0.51758294921875
BTU,BTU250905C00016500,Call,2025-09-05,16.5,1.03,0.65,0.88,21,759,16.83,17.0,16.760000228881836,0.570316796875
