Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STX,STX250829C00105000,Call,2025-08-29,105.0,1.56,60.5,64.4,1,2,159.18,167.61,167.24000549316406,2.4843787890625
STX,STX250829C00134000,Call,2025-08-29,134.0,1.22,32.1,33.6,163,149,159.18,167.61,167.24000549316406,1.4404324853515624
STX,STX250829C00138000,Call,2025-08-29,138.0,1.18,28.9,31.5,3,3,159.18,167.61,167.24000549316406,1.6044941650390623
STX,STX250829C00140000,Call,2025-08-29,140.0,1.17,26.0,29.0,1,13,159.18,167.61,167.24000549316406,1.1279340478515625
STX,STX250829C00141000,Call,2025-08-29,141.0,1.16,26.1,28.5,0,10,159.18,167.61,167.24000549316406,1.5063501245117186
STX,STX250829C00142000,Call,2025-08-29,142.0,1.1500000000000001,25.0,27.5,2,5,159.18,167.61,167.24000549316406,1.4404324853515624
STX,STX250829C00143000,Call,2025-08-29,143.0,1.1400000000000001,24.0,26.5,7,8,159.18,167.61,167.24000549316406,1.3935577197265623
STX,STX250829C00144000,Call,2025-08-29,144.0,1.1300000000000001,23.0,25.5,1,2,159.18,167.61,167.24000549316406,1.3476595117187498
STX,STX250829C00145000,Call,2025-08-29,145.0,1.1300000000000001,22.0,24.5,1,1,159.18,167.61,167.24000549316406,1.3017613037109372
STX,STX250829C00146000,Call,2025-08-29,146.0,1.12,20.9,23.5,3,29,159.18,167.61,167.24000549316406,1.2373085009765623
STX,STX250829C00147000,Call,2025-08-29,147.0,1.11,19.9,22.5,3,9,159.18,167.61,167.24000549316406,1.19141029296875
STX,STX250829C00148000,Call,2025-08-29,148.0,1.1,19.1,21.5,11,26,159.18,167.61,167.24000549316406,1.1796916015624999
STX,STX250829C00149000,Call,2025-08-29,149.0,1.1,18.0,20.5,1,15,159.18,167.61,167.24000549316406,1.1162153564453123
STX,STX250829C00150000,Call,2025-08-29,150.0,1.09,15.9,17.7,3,20,159.18,167.61,167.24000549316406,0.86132951171875
STX,STX250829C00152500,Call,2025-08-29,152.5,1.07,13.7,15.4,1,39,159.18,167.61,167.24000549316406,0.8378922460937499
STX,STX250829C00155000,Call,2025-08-29,155.0,1.05,10.8,12.7,17,102,159.18,167.61,167.24000549316406,0.657229990234375
STX,STX250829C00157500,Call,2025-08-29,157.5,1.04,9.8,10.3,1,261,159.18,167.61,167.24000549316406,0.586918193359375
STX,STX250829C00160000,Call,2025-08-29,160.0,1.02,7.5,7.9,36,132,159.18,167.61,167.24000549316406,0.5039112109375
STX,STX250829C00162500,Call,2025-08-29,162.5,1.01,5.4,5.8,29,158,159.18,167.61,167.24000549316406,0.4726615234375
STX,STX250829C00165000,Call,2025-08-29,165.0,0.99,3.5,3.9,34,321,159.18,167.61,167.24000549316406,0.43774976318359377
STX,STX250829C00167500,Call,2025-08-29,167.5,0.98,1.2,2.7,199,247,159.18,167.61,167.24000549316406,0.4672904833984375
STX,STX250829C00170000,Call,2025-08-29,170.0,0.96,1.2,1.4,158,1106,159.18,167.61,167.24000549316406,0.41748629394531245
STX,STX250829C00172500,Call,2025-08-29,172.5,0.9500000000000001,0.6,0.75,81,68,159.18,167.61,167.24000549316406,0.41797457031249996
STX,STX250829C00175000,Call,2025-08-29,175.0,0.93,0.25,0.35,13,60,159.18,167.61,167.24000549316406,0.41260353027343744
STX,STX250829C00180000,Call,2025-08-29,180.0,0.91,0.0,0.25,1,23,159.18,167.61,167.24000549316406,0.5410202148437502
STX,STX250829C00185000,Call,2025-08-29,185.0,0.88,0.0,0.45,5,4,159.18,167.61,167.24000549316406,0.676761044921875
STX,STX250829C00190000,Call,2025-08-29,190.0,0.86,0.0,1.2,3,2,159.18,167.61,167.24000549316406,1.0068409033203123
STX,STX250829P00090000,Put,2025-08-29,90.0,1.82,0.0,1.35,15,16,159.18,167.61,167.24000549316406,3.8847659130859373
STX,STX250829P00115000,Put,2025-08-29,115.0,1.42,0.0,0.8,0,3,159.18,167.61,167.24000549316406,2.285160537109375
STX,STX250829P00120000,Put,2025-08-29,120.0,1.36,0.0,0.95,0,10,159.18,167.61,167.24000549316406,2.128910927734375
STX,STX250829P00125000,Put,2025-08-29,125.0,1.31,0.0,0.55,1,2,159.18,167.61,167.24000549316406,1.724610751953125
STX,STX250829P00129000,Put,2025-08-29,129.0,1.27,0.0,0.1,2,5,159.18,167.61,167.24000549316406,1.2148476757812499
STX,STX250829P00130000,Put,2025-08-29,130.0,1.26,0.0,0.95,20,25,159.18,167.61,167.24000549316406,1.6923843505859377
STX,STX250829P00131000,Put,2025-08-29,131.0,1.25,0.0,0.95,3,5,159.18,167.61,167.24000549316406,1.650392373046875
STX,STX250829P00132000,Put,2025-08-29,132.0,1.24,0.0,0.95,8,5,159.18,167.61,167.24000549316406,1.607423837890625
STX,STX250829P00133000,Put,2025-08-29,133.0,1.23,0.0,0.75,0,3,159.18,167.61,167.24000549316406,1.4921900390624998
STX,STX250829P00134000,Put,2025-08-29,134.0,1.22,0.0,0.95,1,11,159.18,167.61,167.24000549316406,1.5234398828124998
STX,STX250829P00135000,Put,2025-08-29,135.0,1.21,0.0,0.75,1,29,159.18,167.61,167.24000549316406,1.4121123144531251
