Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LUV,LUV250829C00020000,Call,2025-08-29,20.0,1.6600000000000001,12.3,14.75,2,3,33.05,33.22,33.189998626708984,3.9843750390625
LUV,LUV250829C00022000,Call,2025-08-29,22.0,1.51,10.4,12.75,1,5,33.05,33.22,33.189998626708984,3.488282529296875
LUV,LUV250829C00023000,Call,2025-08-29,23.0,1.44,10.15,10.25,1,1,33.05,33.22,33.189998626708984,1.65625171875
LUV,LUV250829C00025000,Call,2025-08-29,25.0,1.33,8.2,10.1,5,11,33.05,33.22,33.189998626708984,3.55468861328125
LUV,LUV250829C00026000,Call,2025-08-29,26.0,1.27,7.15,9.2,3,10,33.05,33.22,33.189998626708984,3.253908115234375
LUV,LUV250829C00027000,Call,2025-08-29,27.0,1.23,6.15,6.3,1,33,33.05,33.22,33.189998626708984,1.1875040625
LUV,LUV250829C00028000,Call,2025-08-29,28.0,1.18,5.2,7.15,1,3,33.05,33.22,33.189998626708984,2.5976597558593753
LUV,LUV250829C00028500,Call,2025-08-29,28.5,1.16,4.7,6.65,1,12,33.05,33.22,33.189998626708984,2.43750390625
LUV,LUV250829C00029000,Call,2025-08-29,29.0,1.1400000000000001,4.2,4.6,20,42,33.05,33.22,33.189998626708984,1.2656286718749998
LUV,LUV250829C00029500,Call,2025-08-29,29.5,1.12,3.7,4.95,2,10,33.05,33.22,33.189998626708984,1.72265763671875
LUV,LUV250829C00030000,Call,2025-08-29,30.0,1.1,3.2,3.6,1,279,33.05,33.22,33.189998626708984,1.0312548437500002
LUV,LUV250829C00030500,Call,2025-08-29,30.5,1.09,2.71,3.2,1,99,33.05,33.22,33.189998626708984,0.9882813671875
LUV,LUV250829C00031000,Call,2025-08-29,31.0,1.07,2.21,2.31,6,1353,33.05,33.22,33.189998626708984,0.5664105859375
LUV,LUV250829C00031500,Call,2025-08-29,31.5,1.05,1.72,1.93,1,431,33.05,33.22,33.189998626708984,0.56836369140625
LUV,LUV250829C00032000,Call,2025-08-29,32.0,1.04,1.25,1.32,74,447,33.05,33.22,33.189998626708984,0.44336494140625
LUV,LUV250829C00032500,Call,2025-08-29,32.5,1.02,0.81,0.88,39,1844,33.05,33.22,33.189998626708984,0.38281867187499996
LUV,LUV250829C00033000,Call,2025-08-29,33.0,1.0,0.47,0.52,175,454,33.05,33.22,33.189998626708984,0.34961587890624996
LUV,LUV250829C00033500,Call,2025-08-29,33.5,0.99,0.23,0.26,608,1609,33.05,33.22,33.189998626708984,0.32813171874999997
LUV,LUV250829C00034000,Call,2025-08-29,34.0,0.97,0.09,0.13,14,327,33.05,33.22,33.189998626708984,0.34180345703125
LUV,LUV250829C00034500,Call,2025-08-29,34.5,0.96,0.03,0.06,16,218,33.05,33.22,33.189998626708984,0.35352208984374994
LUV,LUV250829C00035000,Call,2025-08-29,35.0,0.9500000000000001,0.0,0.02,10,183,33.05,33.22,33.189998626708984,0.3437565625
LUV,LUV250829C00035500,Call,2025-08-29,35.5,0.93,0.0,0.02,4,18,33.05,33.22,33.189998626708984,0.42188078125
LUV,LUV250829C00036000,Call,2025-08-29,36.0,0.92,0.0,0.18,1,98,33.05,33.22,33.189998626708984,0.6718782812500002
LUV,LUV250829C00037000,Call,2025-08-29,37.0,0.9,0.0,0.01,1,60,33.05,33.22,33.189998626708984,0.500005
LUV,LUV250829C00038000,Call,2025-08-29,38.0,0.87,0.0,0.02,1,30,33.05,33.22,33.189998626708984,0.6718782812500002
LUV,LUV250829C00039000,Call,2025-08-29,39.0,0.85,0.0,1.35,2,34,33.05,33.22,33.189998626708984,2.009770600585937
LUV,LUV250829C00040000,Call,2025-08-29,40.0,0.8300000000000001,0.0,0.45,1,26,33.05,33.22,33.189998626708984,1.5625021874999998
LUV,LUV250829C00041000,Call,2025-08-29,41.0,0.81,0.0,1.2,1,12,33.05,33.22,33.189998626708984,2.2714886962890626
LUV,LUV250829C00042000,Call,2025-08-29,42.0,0.79,0.0,0.2,1,3,33.05,33.22,33.189998626708984,1.5468772656249998
LUV,LUV250829C00043000,Call,2025-08-29,43.0,0.77,0.0,0.2,1,4,33.05,33.22,33.189998626708984,1.6640641796875002
LUV,LUV250829C00044000,Call,2025-08-29,44.0,0.75,0.0,1.27,2,9,33.05,33.22,33.189998626708984,2.7812530468750003
LUV,LUV250829C00046000,Call,2025-08-29,46.0,0.72,0.0,1.15,2,40,33.05,33.22,33.189998626708984,2.9746119384765626
LUV,LUV250829C00048000,Call,2025-08-29,48.0,0.6900000000000001,0.0,1.15,1,1,33.05,33.22,33.189998626708984,3.2304706738281244
LUV,LUV250829P00020000,Put,2025-08-29,20.0,1.6600000000000001,0.0,0.01,2,3,33.05,33.22,33.189998626708984,2.0625048437499998
LUV,LUV250829P00021000,Put,2025-08-29,21.0,1.58,0.0,0.2,2,3,33.05,33.22,33.189998626708984,2.8281279296874997
LUV,LUV250829P00022000,Put,2025-08-29,22.0,1.51,0.0,0.01,1,22,33.05,33.22,33.189998626708984,1.6875015625
LUV,LUV250829P00023000,Put,2025-08-29,23.0,1.44,0.0,0.01,1,2,33.05,33.22,33.189998626708984,1.5000025
LUV,LUV250829P00024000,Put,2025-08-29,24.0,1.3800000000000001,0.0,0.01,1,9,33.05,33.22,33.189998626708984,1.3750031249999999
LUV,LUV250829P00025000,Put,2025-08-29,25.0,1.33,0.0,0.01,1,47,33.05,33.22,33.189998626708984,1.1875040625
LUV,LUV250829P00026000,Put,2025-08-29,26.0,1.27,0.0,0.02,1,40,33.05,33.22,33.189998626708984,1.15625421875
LUV,LUV250829P00026500,Put,2025-08-29,26.5,1.25,0.0,0.02,1,12,33.05,33.22,33.189998626708984,1.0625046875000002
LUV,LUV250829P00027000,Put,2025-08-29,27.0,1.23,0.0,0.08,16,65,33.05,33.22,33.189998626708984,1.21875390625
LUV,LUV250829P00027500,Put,2025-08-29,27.5,1.2,0.0,0.02,1,32,33.05,33.22,33.189998626708984,0.9062509375
LUV,LUV250829P00028000,Put,2025-08-29,28.0,1.18,0.01,0.02,13,241,33.05,33.22,33.189998626708984,0.8906260937499999
LUV,LUV250829P00028500,Put,2025-08-29,28.5,1.16,0.0,0.06,6,47,33.05,33.22,33.189998626708984,0.8984385156249999
LUV,LUV250829P00029000,Put,2025-08-29,29.0,1.1400000000000001,0.0,0.17,27,183,33.05,33.22,33.189998626708984,1.000005
