Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,1.17,32.3,36.1,2,2,216.82,216.78,216.4199981689453,0.6252478881835939
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,1.1400000000000001,28.0,31.8,0,0,216.82,216.78,216.4199981689453,0.6021768298339845
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,1.08,21.1,22.4,1,7,216.82,216.78,216.4199981689453,0.5528609167480469
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,1.03,14.2,17.1,2,16,216.82,216.78,216.4199981689453,0.5585371295166017
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,0.99,8.9,10.9,7,163,216.82,216.78,216.4199981689453,0.5201464001464844
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,0.9400000000000001,5.1,6.4,5,47,216.82,216.78,216.4199981689453,0.5254564056396485
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,0.9,2.7,3.6,11,14,216.82,216.78,216.4199981689453,0.507817421875
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,0.87,1.4,1.95,22,272,216.82,216.78,216.4199981689453,0.5003712072753908
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.8300000000000001,0.0,1.65,1,9,216.82,216.78,216.4199981689453,0.5625043750000001
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.8,0.35,1.05,2,11,216.82,216.78,216.4199981689453,0.5278367529296876
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.77,0.0,1.35,0,1,216.82,216.78,216.4199981689453,0.5898478515625001
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.72,0.0,1.35,1,1,216.82,216.78,216.4199981689453,0.710940390625
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,1.4000000000000001,0.0,1.95,2,2,216.82,216.78,216.4199981689453,0.8305681005859374
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,1.17,0.9,2.8,0,1,216.82,216.78,216.4199981689453,0.5466353930664063
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,1.1400000000000001,2.25,3.1,14,12,216.82,216.78,216.4199981689453,0.5445602185058593
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,1.11,2.9,4.0,1,17,216.82,216.78,216.4199981689453,0.523442265625
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,1.08,4.1,5.6,6,37,216.82,216.78,216.4199981689453,0.526371923828125
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,1.03,6.2,9.0,1,63,216.82,216.78,216.4199981689453,0.5477340148925782
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.99,10.9,13.2,5,22,216.82,216.78,216.4199981689453,0.5075122491455077
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.9400000000000001,16.5,20.5,0,1,216.82,216.78,216.4199981689453,0.5506636730957033
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.9,24.2,28.0,0,1,216.82,216.78,216.4199981689453,0.5549360913085939
GWRE,GWRE251017C00120000,Call,2025-10-17,120.0,1.81,95.6,99.2,0,1,216.82,216.78,216.4199981689453,0.913086806640625
GWRE,GWRE251017C00125000,Call,2025-10-17,125.0,1.73,90.6,94.3,2,5,216.82,216.78,216.4199981689453,0.8667005517578125
GWRE,GWRE251017C00130000,Call,2025-10-17,130.0,1.67,85.9,89.4,6,10,216.82,216.78,216.4199981689453,0.8437515624999999
GWRE,GWRE251017C00135000,Call,2025-10-17,135.0,1.61,80.8,84.4,0,3,216.82,216.78,216.4199981689453,0.7836935693359376
GWRE,GWRE251017C00140000,Call,2025-10-17,140.0,1.55,76.1,79.6,0,1,216.82,216.78,216.4199981689453,0.7644066528320312
GWRE,GWRE251017C00145000,Call,2025-10-17,145.0,1.5,71.1,74.7,2,1,216.82,216.78,216.4199981689453,0.7189969506835938
GWRE,GWRE251017C00150000,Call,2025-10-17,150.0,1.45,68.2,72.0,0,1,216.82,216.78,216.4199981689453,0.8547377807617188
GWRE,GWRE251017C00155000,Call,2025-10-17,155.0,1.4000000000000001,33.8,37.1,0,0,216.82,216.78,216.4199981689453,1.0000000000000003e-05
GWRE,GWRE251017C00160000,Call,2025-10-17,160.0,1.36,59.6,63.3,6,14,216.82,216.78,216.4199981689453,0.8225115405273438
GWRE,GWRE251017C00170000,Call,2025-10-17,170.0,1.28,0.0,0.0,5,0,216.82,216.78,216.4199981689453,1.0000000000000003e-05
GWRE,GWRE251017C00175000,Call,2025-10-17,175.0,1.24,33.1,35.4,3,3,216.82,216.78,216.4199981689453,1.0000000000000003e-05
GWRE,GWRE251017C00180000,Call,2025-10-17,180.0,1.2,53.2,56.6,16,0,216.82,216.78,216.4199981689453,1.137455484619141
GWRE,GWRE251017C00185000,Call,2025-10-17,185.0,1.17,39.6,42.5,2,3,216.82,216.78,216.4199981689453,0.7262600616455077
GWRE,GWRE251017C00190000,Call,2025-10-17,190.0,1.1400000000000001,45.5,49.0,1,0,216.82,216.78,216.4199981689453,1.0653733255004885
GWRE,GWRE251017C00195000,Call,2025-10-17,195.0,1.11,25.9,28.6,3,6,216.82,216.78,216.4199981689453,0.5050098327636718
GWRE,GWRE251017C00200000,Call,2025-10-17,200.0,1.08,22.2,26.0,1,71,216.82,216.78,216.4199981689453,0.5275926147460939
GWRE,GWRE251017C00210000,Call,2025-10-17,210.0,1.03,16.5,18.6,10,54,216.82,216.78,216.4199981689453,0.4732718688964844
GWRE,GWRE251017C00220000,Call,2025-10-17,220.0,0.99,11.6,13.9,4,148,216.82,216.78,216.4199981689453,0.47614049255371094
GWRE,GWRE251017C00230000,Call,2025-10-17,230.0,0.9400000000000001,7.5,8.3,1,282,216.82,216.78,216.4199981689453,0.4188290539550781
GWRE,GWRE251017C00240000,Call,2025-10-17,240.0,0.9,4.6,4.8,408,8,216.82,216.78,216.4199981689453,0.39124143920898435
GWRE,GWRE251017C00250000,Call,2025-10-17,250.0,0.87,2.3,3.5,1,53,216.82,216.78,216.4199981689453,0.41431249755859373
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,0.8300000000000001,0.1,3.2,3,35,216.82,216.78,216.4199981689453,0.46631393066406257
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,0.8,0.75,1.75,1,45,216.82,216.78,216.4199981689453,0.44312080322265623
GWRE,GWRE251017C00280000,Call,2025-10-17,280.0,0.77,0.0,1.85,4,10,216.82,216.78,216.4199981689453,0.501103621826172
GWRE,GWRE251017C00290000,Call,2025-10-17,290.0,0.75,0.0,0.0,16,11,216.82,216.78,216.4199981689453,0.12500875
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,0.72,0.0,1.5,10,12,216.82,216.78,216.4199981689453,0.5670209313964845
GWRE,GWRE251017C00310000,Call,2025-10-17,310.0,0.7000000000000001,0.05,3.0,1,0,216.82,216.78,216.4199981689453,0.6110878735351564
GWRE,GWRE251017C00340000,Call,2025-10-17,340.0,0.64,0.0,0.0,1,0,216.82,216.78,216.4199981689453,0.2500075
GWRE,GWRE251017C00370000,Call,2025-10-17,370.0,0.59,0.0,0.75,1,1,216.82,216.78,216.4199981689453,0.6562534375000001
GWRE,GWRE251017C00380000,Call,2025-10-17,380.0,0.5700000000000001,0.0,0.75,0,2,216.82,216.78,216.4199981689453,0.6826203613281252
GWRE,GWRE251017C00390000,Call,2025-10-17,390.0,0.56,0.0,1.55,0,0,216.82,216.78,216.4199981689453,0.7893087475585938
GWRE,GWRE251017P00095000,Put,2025-10-17,95.0,2.2800000000000002,0.0,2.3,1,2,216.82,216.78,216.4199981689453,1.2641638354492186
GWRE,GWRE251017P00100000,Put,2025-10-17,100.0,2.17,0.0,0.0,1,1,216.82,216.78,216.4199981689453,0.500005
GWRE,GWRE251017P00105000,Put,2025-10-17,105.0,2.06,0.0,0.0,1,1,216.82,216.78,216.4199981689453,0.500005
GWRE,GWRE251017P00110000,Put,2025-10-17,110.0,1.97,0.0,1.35,1,4,216.82,216.78,216.4199981689453,0.96289099609375
