Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,1.3900000000000001,9.9,14.5,5,60,41.63,41.99,41.75,1.0185595947265624
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,1.29,3.4,8.0,2,0,41.63,41.99,41.75,1.0000000000000003e-05
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,1.19,3.2,7.8,1,4,41.63,41.99,41.75,0.8740246972656249
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.11,1.15,6.0,1,1,41.63,41.99,41.75,0.858399853515625
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,1.05,0.0,3.2,5,16,41.63,41.99,41.75,0.5302781347656251
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.98,0.0,3.4,20,22,41.63,41.99,41.75,0.87500125
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.93,0.0,4.8,30,31,41.63,41.99,41.75,0.8598646826171875
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.88,0.0,4.8,0,1,41.63,41.99,41.75,1.0405321411132817
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.84,0.0,4.8,2,6,41.63,41.99,41.75,1.197269638671875
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,2.79,0.0,0.0,1,0,41.63,41.99,41.75,0.500005
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,2.39,0.0,4.8,12,14,41.63,41.99,41.75,3.74218814453125
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,2.09,0.0,0.0,12,0,41.63,41.99,41.75,0.500005
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,1.86,0.0,0.0,0,0,41.63,41.99,41.75,0.500005
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,1.52,0.0,4.8,1,6,41.63,41.99,41.75,2.1630905297851566
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,1.3900000000000001,0.0,4.8,1,13,41.63,41.99,41.75,1.859375703125
ECPG,ECPG250919P00032500,Put,2025-09-19,32.5,1.29,0.0,4.8,1,2,41.63,41.99,41.75,1.5747091577148438
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,1.19,0.1,4.6,1,5,41.63,41.99,41.75,1.2876012182617185
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,1.05,0.0,4.8,25,116,41.63,41.99,41.75,0.7666038964843751
ECPG,ECPG250919P00042500,Put,2025-09-19,42.5,0.98,0.1,4.9,0,1,41.63,41.99,41.75,1.05078599609375
ECPG,ECPG250919P00045000,Put,2025-09-19,45.0,0.93,7.9,11.7,2,0,41.63,41.99,41.75,1.8369148779296873
ECPG,ECPG250919P00060000,Put,2025-09-19,60.0,0.7000000000000001,23.0,27.4,0,0,41.63,41.99,41.75,2.8300810498046873
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.98,0.0,4.8,0,3,41.63,41.99,41.75,0.8176287768554686
ECPG,ECPG251017C00045000,Call,2025-10-17,45.0,0.93,0.0,4.8,0,1,41.63,41.99,41.75,0.5842326733398437
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,0.88,0.0,4.8,0,1,41.63,41.99,41.75,0.7067900415039063
ECPG,ECPG251017P00035000,Put,2025-10-17,35.0,1.19,0.0,4.8,0,1,41.63,41.99,41.75,0.8850109155273438
ECPG,ECPG251017P00037500,Put,2025-10-17,37.5,1.11,0.0,2.65,0,1,41.63,41.99,41.75,0.5007374145507812
ECPG,ECPG251017P00040000,Put,2025-10-17,40.0,1.05,0.0,4.8,0,1,41.63,41.99,41.75,0.5207567456054687
ECPG,ECPG251017P00042500,Put,2025-10-17,42.5,0.98,0.1,4.8,0,1,41.63,41.99,41.75,0.6982452050781252
ECPG,ECPG251017P00045000,Put,2025-10-17,45.0,0.93,1.55,6.0,0,1,41.63,41.99,41.75,0.6411168701171875
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,2.79,24.8,29.5,2,4,41.63,41.99,41.75,1.1669963525390625
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,1.67,15.0,19.5,0,2,41.63,41.99,41.75,0.6777375976562501
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,1.3900000000000001,10.7,15.0,2,68,41.63,41.99,41.75,0.6162147753906251
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,1.19,7.0,11.0,2,190,41.63,41.99,41.75,0.5744671459960937
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,1.11,3.0,7.7,13,5,41.63,41.99,41.75,0.6013223461914063
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,0.98,0.3,4.9,0,2,41.63,41.99,41.75,0.56055126953125
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,0.93,0.3,2.85,22,92,41.63,41.99,41.75,0.4419001123046875
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,0.88,1.2,5.0,15,1,41.63,41.99,41.75,0.5537154003906251
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,0.84,0.7,1.35,1,2,41.63,41.99,41.75,0.4172421557617187
