Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTWO,TTWO250829C00160000,Call,2025-08-29,160.0,1.45,70.3,74.3,1,1,231.93,232.42,232.02999877929688,2.0136768408203123
TTWO,TTWO250829C00180000,Call,2025-08-29,180.0,1.29,50.6,54.0,0,1,231.93,232.42,232.02999877929688,1.4472683886718751
TTWO,TTWO250829C00185000,Call,2025-08-29,185.0,1.26,45.8,49.3,0,1,231.93,232.42,232.02999877929688,1.478518232421875
TTWO,TTWO250829C00190000,Call,2025-08-29,190.0,1.22,41.7,44.0,1,2,231.93,232.42,232.02999877929688,1.4697292138671876
TTWO,TTWO250829C00200000,Call,2025-08-29,200.0,1.16,31.7,33.7,1,13,231.93,232.42,232.02999877929688,1.1098677319335937
TTWO,TTWO250829C00207500,Call,2025-08-29,207.5,1.12,24.3,25.8,1,2,231.93,232.42,232.02999877929688,0.8369156933593749
TTWO,TTWO250829C00212500,Call,2025-08-29,212.5,1.09,19.3,21.5,0,1,231.93,232.42,232.02999877929688,0.7973653076171875
TTWO,TTWO250829C00215000,Call,2025-08-29,215.0,1.08,16.9,17.8,1,2,231.93,232.42,232.02999877929688,0.5556685058593751
TTWO,TTWO250829C00220000,Call,2025-08-29,220.0,1.06,11.9,13.2,1,24,231.93,232.42,232.02999877929688,0.6201209863281252
TTWO,TTWO250829C00222500,Call,2025-08-29,222.5,1.04,9.4,10.7,2,12,231.93,232.42,232.02999877929688,0.53320779296875
TTWO,TTWO250829C00225000,Call,2025-08-29,225.0,1.03,6.9,8.5,11,35,231.93,232.42,232.02999877929688,0.49023947265625006
TTWO,TTWO250829C00227500,Call,2025-08-29,227.5,1.02,3.1,5.6,2,31,231.93,232.42,232.02999877929688,0.3325262060546875
TTWO,TTWO250829C00230000,Call,2025-08-29,230.0,1.01,3.1,3.6,25,182,231.93,232.42,232.02999877929688,0.2934640966796874
TTWO,TTWO250829C00232500,Call,2025-08-29,232.5,1.0,1.7,2.05,11,66,231.93,232.42,232.02999877929688,0.2710033837890625
TTWO,TTWO250829C00235000,Call,2025-08-29,235.0,0.99,0.75,1.0,25,357,231.93,232.42,232.02999877929688,0.256843369140625
TTWO,TTWO250829C00237500,Call,2025-08-29,237.5,0.98,0.0,0.55,21,60,231.93,232.42,232.02999877929688,0.2749095947265625
TTWO,TTWO250829C00240000,Call,2025-08-29,240.0,0.97,0.05,1.85,8,326,231.93,232.42,232.02999877929688,0.5651898950195313
TTWO,TTWO250829C00242500,Call,2025-08-29,242.5,0.96,0.05,0.95,8,47,231.93,232.42,232.02999877929688,0.5014698291015626
TTWO,TTWO250829C00245000,Call,2025-08-29,245.0,0.9500000000000001,0.0,2.2,1,144,231.93,232.42,232.02999877929688,0.603763728027344
TTWO,TTWO250829C00247500,Call,2025-08-29,247.5,0.9400000000000001,0.0,2.15,1,0,231.93,232.42,232.02999877929688,0.6699251757812501
TTWO,TTWO250829C00250000,Call,2025-08-29,250.0,0.93,0.0,2.15,1,2401,231.93,232.42,232.02999877929688,0.7382838671874999
TTWO,TTWO250829C00252500,Call,2025-08-29,252.5,0.92,0.0,2.15,0,5,231.93,232.42,232.02999877929688,0.8042011767578124
TTWO,TTWO250829C00255000,Call,2025-08-29,255.0,0.91,0.0,0.5,1,25,231.93,232.42,232.02999877929688,0.614261669921875
TTWO,TTWO250829C00260000,Call,2025-08-29,260.0,0.89,0.0,2.15,8,6,231.93,232.42,232.02999877929688,0.9907227490234375
TTWO,TTWO250829C00280000,Call,2025-08-29,280.0,0.8300000000000001,0.0,1.35,0,6,231.93,232.42,232.02999877929688,1.2876012182617185
TTWO,TTWO250829C00310000,Call,2025-08-29,310.0,0.75,0.0,0.05,1,2,231.93,232.42,232.02999877929688,1.15625421875
TTWO,TTWO250829P00170000,Put,2025-08-29,170.0,1.37,0.0,0.0,1,1,231.93,232.42,232.02999877929688,0.500005
TTWO,TTWO250829P00185000,Put,2025-08-29,185.0,1.26,0.0,0.65,0,18,231.93,232.42,232.02999877929688,1.3554719726562499
TTWO,TTWO250829P00190000,Put,2025-08-29,190.0,1.22,0.0,0.65,20,20,231.93,232.42,232.02999877929688,1.2197304638671875
TTWO,TTWO250829P00195000,Put,2025-08-29,195.0,1.19,0.0,1.1,0,1,231.93,232.42,232.02999877929688,1.205082099609375
TTWO,TTWO250829P00197500,Put,2025-08-29,197.5,1.18,0.0,0.1,0,5,231.93,232.42,232.02999877929688,0.7617211328125001
TTWO,TTWO250829P00200000,Put,2025-08-29,200.0,1.16,0.0,1.35,8,6,231.93,232.42,232.02999877929688,1.111820847167969
TTWO,TTWO250829P00202500,Put,2025-08-29,202.5,1.1500000000000001,0.0,0.95,8,0,231.93,232.42,232.02999877929688,0.9589847851562499
TTWO,TTWO250829P00205000,Put,2025-08-29,205.0,1.1300000000000001,0.0,0.35,10,2871,231.93,232.42,232.02999877929688,0.7324245507812499
TTWO,TTWO250829P00207500,Put,2025-08-29,207.5,1.12,0.0,2.15,8,1,231.93,232.42,232.02999877929688,1.0087940185546875
