Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RTX,RTX250829C00125000,Call,2025-08-29,125.0,1.28,34.8,37.0,2,0,159.0,160.25,159.83999633789062,2.0136768408203123
RTX,RTX250829C00130000,Call,2025-08-29,130.0,1.23,22.45,25.45,0,1,159.0,160.25,159.83999633789062,1.0000000000000003e-05
RTX,RTX250829C00132000,Call,2025-08-29,132.0,1.21,27.85,28.7,1,0,159.0,160.25,159.83999633789062,1.3408236083984373
RTX,RTX250829C00134000,Call,2025-08-29,134.0,1.19,24.95,27.85,1,0,159.0,160.25,159.83999633789062,1.3281283593749997
RTX,RTX250829C00135000,Call,2025-08-29,135.0,1.18,17.65,20.25,0,0,159.0,160.25,159.83999633789062,1.0000000000000003e-05
RTX,RTX250829C00137000,Call,2025-08-29,137.0,1.17,22.3,24.0,1,1,159.0,160.25,159.83999633789062,1.0488328808593752
RTX,RTX250829C00138000,Call,2025-08-29,138.0,1.16,20.9,24.05,0,0,159.0,160.25,159.83999633789062,1.1884806201171876
RTX,RTX250829C00139000,Call,2025-08-29,139.0,1.1500000000000001,19.95,23.05,2,0,159.0,160.25,159.83999633789062,1.1552776611328124
RTX,RTX250829C00140000,Call,2025-08-29,140.0,1.1400000000000001,19.85,21.0,7,0,159.0,160.25,159.83999633789062,1.076176494140625
RTX,RTX250829C00141000,Call,2025-08-29,141.0,1.1300000000000001,17.95,19.45,2,2,159.0,160.25,159.83999633789062,1.0429735351562504
RTX,RTX250829C00143000,Call,2025-08-29,143.0,1.12,0.0,0.0,0,0,159.0,160.25,159.83999633789062,1.0000000000000003e-05
RTX,RTX250829C00144000,Call,2025-08-29,144.0,1.11,15.25,17.0,18,0,159.0,160.25,159.83999633789062,0.7539087109375
RTX,RTX250829C00145000,Call,2025-08-29,145.0,1.1,13.85,17.1,1,0,159.0,160.25,159.83999633789062,0.8735364208984374
RTX,RTX250829C00146000,Call,2025-08-29,146.0,1.09,12.85,15.5,1,0,159.0,160.25,159.83999633789062,0.700198310546875
RTX,RTX250829C00147000,Call,2025-08-29,147.0,1.09,11.85,13.25,7,7,159.0,160.25,159.83999633789062,0.69336244140625
RTX,RTX250829C00148000,Call,2025-08-29,148.0,1.08,11.15,12.35,1,27,159.0,160.25,159.83999633789062,0.6914093359375001
RTX,RTX250829C00149000,Call,2025-08-29,149.0,1.07,9.85,11.6,40,21,159.0,160.25,159.83999633789062,0.7314479980468749
RTX,RTX250829C00150000,Call,2025-08-29,150.0,1.06,8.9,11.05,26,50,159.0,160.25,159.83999633789062,0.8085956640624999
RTX,RTX250829C00152500,Call,2025-08-29,152.5,1.05,6.5,7.65,7,64,159.0,160.25,159.83999633789062,0.41992767578125
RTX,RTX250829C00155000,Call,2025-08-29,155.0,1.03,4.95,5.6,34,449,159.0,160.25,159.83999633789062,0.43164630859375
RTX,RTX250829C00157500,Call,2025-08-29,157.5,1.01,2.48,3.0,63,596,159.0,160.25,159.83999633789062,0.27149166015625
RTX,RTX250829C00160000,Call,2025-08-29,160.0,1.0,0.91,1.04,327,986,159.0,160.25,159.83999633789062,0.19336744140625
RTX,RTX250829C00162500,Call,2025-08-29,162.5,0.98,0.19,0.27,323,357,159.0,160.25,159.83999633789062,0.195320546875
RTX,RTX250829C00165000,Call,2025-08-29,165.0,0.97,0.03,0.1,281,269,159.0,160.25,159.83999633789062,0.233406103515625
RTX,RTX250829C00167500,Call,2025-08-29,167.5,0.9500000000000001,0.0,0.1,3,39,159.0,160.25,159.83999633789062,0.3154365332031249
RTX,RTX250829C00170000,Call,2025-08-29,170.0,0.9400000000000001,0.0,0.02,1,95,159.0,160.25,159.83999633789062,0.304694453125
RTX,RTX250829C00172500,Call,2025-08-29,172.5,0.93,0.0,0.75,5,60,159.0,160.25,159.83999633789062,0.6191444335937502
RTX,RTX250829C00175000,Call,2025-08-29,175.0,0.91,0.0,0.3,14,15,159.0,160.25,159.83999633789062,0.57812921875
RTX,RTX250829C00182500,Call,2025-08-29,182.5,0.87,0.0,2.13,0,31,159.0,160.25,159.83999633789062,1.2211953002929685
RTX,RTX250829P00110000,Put,2025-08-29,110.0,1.45,0.0,0.0,0,2,159.0,160.25,159.83999633789062,0.500005
RTX,RTX250829P00120000,Put,2025-08-29,120.0,1.33,0.0,2.12,1,1,159.0,160.25,159.83999633789062,2.2714886962890626
RTX,RTX250829P00130000,Put,2025-08-29,130.0,1.23,0.0,0.95,0,2,159.0,160.25,159.83999633789062,1.453127734375
RTX,RTX250829P00135000,Put,2025-08-29,135.0,1.18,0.0,1.27,5,10,159.0,160.25,159.83999633789062,1.3232455712890623
RTX,RTX250829P00136000,Put,2025-08-29,136.0,1.17,0.0,0.0,0,2,159.0,160.25,159.83999633789062,0.500005
RTX,RTX250829P00137000,Put,2025-08-29,137.0,1.17,0.0,2.13,7,4,159.0,160.25,159.83999633789062,1.4169951025390626
RTX,RTX250829P00138000,Put,2025-08-29,138.0,1.16,0.0,2.13,1,13,159.0,160.25,159.83999633789062,1.3681672216796876
RTX,RTX250829P00139000,Put,2025-08-29,139.0,1.1500000000000001,0.0,2.13,5,21,159.0,160.25,159.83999633789062,1.3188510620117184
RTX,RTX250829P00140000,Put,2025-08-29,140.0,1.1400000000000001,0.0,1.0,1,15,159.0,160.25,159.83999633789062,1.0351610742187503
RTX,RTX250829P00141000,Put,2025-08-29,141.0,1.1300000000000001,0.0,0.05,1,29,159.0,160.25,159.83999633789062,0.585941640625
RTX,RTX250829P00142000,Put,2025-08-29,142.0,1.12,0.0,2.13,1,23,159.0,160.25,159.83999633789062,1.1709025830078126
RTX,RTX250829P00143000,Put,2025-08-29,143.0,1.12,0.0,0.32,1,29,159.0,160.25,159.83999633789062,0.7050810742187501
RTX,RTX250829P00144000,Put,2025-08-29,144.0,1.11,0.0,0.75,14,43,159.0,160.25,159.83999633789062,0.8027363476562499
RTX,RTX250829P00145000,Put,2025-08-29,145.0,1.1,0.0,0.1,5,63,159.0,160.25,159.83999633789062,0.5195360546875
RTX,RTX250829P00146000,Put,2025-08-29,146.0,1.09,0.0,0.05,1,29,159.0,160.25,159.83999633789062,0.48828636718750007
RTX,RTX250829P00147000,Put,2025-08-29,147.0,1.09,0.0,0.75,1,37,159.0,160.25,159.83999633789062,0.6777375976562501
RTX,RTX250829P00148000,Put,2025-08-29,148.0,1.08,0.0,0.05,1,28,159.0,160.25,159.83999633789062,0.42383388671875
RTX,RTX250829P00149000,Put,2025-08-29,149.0,1.07,0.0,0.24,50,101,159.0,160.25,159.83999633789062,0.5312546875
RTX,RTX250829P00150000,Put,2025-08-29,150.0,1.06,0.0,0.1,5,345,159.0,160.25,159.83999633789062,0.40820904296875
RTX,RTX250829P00152500,Put,2025-08-29,152.5,1.05,0.01,0.08,67,417,159.0,160.25,159.83999633789062,0.305671005859375
RTX,RTX250829P00155000,Put,2025-08-29,155.0,1.03,0.08,0.2,20,304,159.0,160.25,159.83999633789062,0.27295648925781246
RTX,RTX250829P00157500,Put,2025-08-29,157.5,1.01,0.23,0.33,345,351,159.0,160.25,159.83999633789062,0.198250205078125
RTX,RTX250829P00160000,Put,2025-08-29,160.0,1.0,0.96,1.1,89,28,159.0,160.25,159.83999633789062,0.17603363037109376
RTX,RTX250829P00162500,Put,2025-08-29,162.5,0.98,2.56,2.92,1,5,159.0,160.25,159.83999633789062,0.192390888671875
RTX,RTX250829P00165000,Put,2025-08-29,165.0,0.97,4.85,6.05,0,0,159.0,160.25,159.83999633789062,0.4643608251953125
RTX,RTX250905C00115000,Call,2025-09-05,115.0,1.3900000000000001,44.25,45.3,0,0,159.0,160.25,159.83999633789062,1.1611370068359377
RTX,RTX250905C00120000,Call,2025-09-05,120.0,1.33,38.95,40.3,1,1,159.0,160.25,159.83999633789062,1.0341845166015626
RTX,RTX250905C00125000,Call,2025-09-05,125.0,1.28,33.95,35.2,3,10,159.0,160.25,159.83999633789062,0.867188828125
RTX,RTX250905C00135000,Call,2025-09-05,135.0,1.18,24.3,25.35,1,0,159.0,160.25,159.83999633789062,0.6884796777343751
RTX,RTX250905C00143000,Call,2025-09-05,143.0,1.12,16.5,17.4,12,6,159.0,160.25,159.83999633789062,0.5102588037109376
RTX,RTX250905C00145000,Call,2025-09-05,145.0,1.1,14.45,15.4,2,16,159.0,160.25,159.83999633789062,0.46191944335937507
RTX,RTX250905C00147000,Call,2025-09-05,147.0,1.09,12.45,13.4,10,16,159.0,160.25,159.83999633789062,0.4133359448242187
RTX,RTX250905C00148000,Call,2025-09-05,148.0,1.08,11.5,12.2,60,241,159.0,160.25,159.83999633789062,0.344733115234375
RTX,RTX250905C00149000,Call,2025-09-05,149.0,1.07,10.55,11.45,2,17,159.0,160.25,159.83999633789062,0.37354142089843745
RTX,RTX250905C00150000,Call,2025-09-05,150.0,1.06,10.05,10.25,63,260,159.0,160.25,159.83999633789062,0.309577216796875
RTX,RTX250905C00152500,Call,2025-09-05,152.5,1.05,7.35,8.5,8,140,159.0,160.25,159.83999633789062,0.36255520263671875
