Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INN,INN250919C00002500,Call,2025-09-19,2.5,2.22,2.55,3.1,50,4,5.54,5.55,5.510000228881836,2.3125042187499996
INN,INN250919C00005000,Call,2025-09-19,5.0,1.11,0.55,0.65,1,521,5.54,5.55,5.510000228881836,0.507817421875
INN,INN250919C00007500,Call,2025-09-19,7.5,0.74,0.0,0.05,2,27,5.54,5.55,5.510000228881836,0.73437765625
INN,INN250919P00005000,Put,2025-09-19,5.0,1.11,0.0,0.2,8,210,5.54,5.55,5.510000228881836,0.5312546875
INN,INN250919P00007500,Put,2025-09-19,7.5,0.74,1.85,2.05,5,5,5.54,5.55,5.510000228881836,0.8906260937499999
INN,INN251219C00002500,Call,2025-12-19,2.5,2.22,0.0,0.0,200,1,5.54,5.55,5.510000228881836,1.0000000000000003e-05
INN,INN251219C00005000,Call,2025-12-19,5.0,1.11,0.6,0.9,1,39,5.54,5.55,5.510000228881836,0.5214891601562499
INN,INN251219C00007500,Call,2025-12-19,7.5,0.74,0.0,0.75,1,2,5.54,5.55,5.510000228881836,0.762697685546875
INN,INN251219P00002500,Put,2025-12-19,2.5,2.22,0.0,0.15,0,1,5.54,5.55,5.510000228881836,1.0078174609375
INN,INN251219P00005000,Put,2025-12-19,5.0,1.11,0.15,0.4,2,94,5.54,5.55,5.510000228881836,0.5312546875
INN,INN251219P00007500,Put,2025-12-19,7.5,0.74,2.1,2.75,2,0,5.54,5.55,5.510000228881836,0.8164080859374999
INN,INN260320C00002500,Call,2026-03-20,2.5,2.22,2.8,3.4,0,2,5.54,5.55,5.510000228881836,0.789064609375
INN,INN260320C00005000,Call,2026-03-20,5.0,1.11,0.85,1.0,1,27,5.54,5.55,5.510000228881836,0.45703667968750006
INN,INN260320C00007500,Call,2026-03-20,7.5,0.74,0.0,0.2,3,301,5.54,5.55,5.510000228881836,0.4414118359375
INN,INN260320P00005000,Put,2026-03-20,5.0,1.11,0.35,0.5,0,1,5.54,5.55,5.510000228881836,0.46484910156250003
