Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,2.48,7.1,9.1,1,0,9.1,15.65,12.25,4.140629824218751
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,1.3800000000000001,2.95,5.0,0,1,9.1,15.65,12.25,1.8046884765624998
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,1.24,2.3,2.5,15,296,9.1,15.65,12.25,0.73437765625
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.12,1.5,1.7,189,195,9.1,15.65,12.25,0.6992217578125001
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,1.03,0.85,1.05,11,332,9.1,15.65,12.25,0.6611362011718751
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.9500000000000001,0.0,0.55,13,232,9.1,15.65,12.25,0.6777375976562501
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.88,0.0,0.3,5,262,9.1,15.65,12.25,0.5273484765625001
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.8200000000000001,0.0,0.15,6,38,9.1,15.65,12.25,0.570316796875
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.77,0.0,0.2,2,9,9.1,15.65,12.25,0.7500025
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.73,0.0,0.55,2,3,9.1,15.65,12.25,1.138676181640625
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.6900000000000001,0.0,0.45,7,10,9.1,15.65,12.25,1.1953165234375
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.65,0.0,0.75,15,25,9.1,15.65,12.25,1.51172119140625
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.62,0.0,0.05,5,80,9.1,15.65,12.25,0.92187578125
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.59,0.0,0.0,0,50,9.1,15.65,12.25,0.500005
TNDM,TNDM250919C00022000,Call,2025-09-19,22.0,0.56,0.0,0.75,6,11,9.1,15.65,12.25,1.81640716796875
TNDM,TNDM250919C00023000,Call,2025-09-19,23.0,0.54,0.0,0.95,0,8,9.1,15.65,12.25,2.037114282226563
TNDM,TNDM250919P00008000,Put,2025-09-19,8.0,1.55,0.0,0.75,4,4,9.1,15.65,12.25,1.7089858300781249
TNDM,TNDM250919P00009000,Put,2025-09-19,9.0,1.3800000000000001,0.0,0.75,1,1,9.1,15.65,12.25,1.359378203125
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,1.24,0.1,0.2,24,122,9.1,15.65,12.25,0.73437765625
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,1.12,0.0,0.4,1,38,9.1,15.65,12.25,0.5390671093750001
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,1.03,0.6,0.75,5,140,9.1,15.65,12.25,0.64062859375
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.9500000000000001,0.0,1.55,2,180,9.1,15.65,12.25,0.8808605664062499
TNDM,TNDM250919P00014000,Put,2025-09-19,14.0,0.88,1.8,2.05,8,83,9.1,15.65,12.25,0.5566450585937501
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,0.8200000000000001,2.45,2.9,1,17,9.1,15.65,12.25,0.6894562304687502
TNDM,TNDM250919P00016000,Put,2025-09-19,16.0,0.77,4.0,5.5,0,1,9.1,15.65,12.25,1.703126484375
TNDM,TNDM250919P00017000,Put,2025-09-19,17.0,0.73,4.6,5.1,2,2,9.1,15.65,12.25,0.867188828125
TNDM,TNDM250919P00018000,Put,2025-09-19,18.0,0.6900000000000001,5.5,6.5,1,0,9.1,15.65,12.25,1.23047259765625
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,1.24,2.4,2.95,1,5,9.1,15.65,12.25,0.74414318359375
