Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,9.040000000000001,7.1,8.2,0,2,8.98,9.09,9.029999732971191,6.4687519140625005
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,3.0100000000000002,5.9,6.2,0,3,8.98,9.09,9.029999732971191,2.0937547656249995
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,2.2600000000000002,4.9,5.2,1,3,8.98,9.09,9.029999732971191,1.5937520312499998
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,1.81,4.0,4.2,8,55,8.98,9.09,9.029999732971191,1.5078149609375
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,1.51,3.0,3.2,3,130,8.98,9.09,9.029999732971191,1.109379453125
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.29,2.1,2.2,17,313,8.98,9.09,9.029999732971191,0.8906260937499999
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,1.1300000000000001,1.3,1.4,47,770,8.98,9.09,9.029999732971191,0.8300798242187499
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,1.0,0.7,0.8,64,3399,8.98,9.09,9.029999732971191,0.79883013671875
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.9,0.35,0.4,87,3281,8.98,9.09,9.029999732971191,0.78711150390625
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.8200000000000001,0.1,0.2,36,448,8.98,9.09,9.029999732971191,0.7460962890625
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.75,0.05,0.1,169,328,8.98,9.09,9.029999732971191,0.7851583984375
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.7000000000000001,0.0,0.1,6,8,8.98,9.09,9.029999732971191,0.867188828125
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.6,0.0,0.05,0,1,8.98,9.09,9.029999732971191,0.98437515625
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,2.2600000000000002,0.0,0.35,2,17,8.98,9.09,9.029999732971191,2.47656630859375
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,1.81,0.0,0.1,17,219,8.98,9.09,9.029999732971191,1.40625296875
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,1.51,0.05,0.1,2,704,8.98,9.09,9.029999732971191,1.125004375
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,1.29,0.05,0.15,5,517,8.98,9.09,9.029999732971191,0.8437515624999999
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,1.1300000000000001,0.25,0.35,3,552,8.98,9.09,9.029999732971191,0.8027363476562499
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.0,0.65,0.7,38,144,8.98,9.09,9.029999732971191,0.7500025
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,0.9,1.25,1.35,5,69,8.98,9.09,9.029999732971191,0.73437765625
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,0.8200000000000001,2.05,2.15,0,0,8.98,9.09,9.029999732971191,0.7148466015625
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,4.5200000000000005,6.9,7.2,1,3,8.98,9.09,9.029999732971191,1.9062504687500001
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,3.0100000000000002,4.9,5.2,15,34,8.98,9.09,9.029999732971191,1.0000000000000003e-05
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,2.2600000000000002,4.1,5.2,2,223,8.98,9.09,9.029999732971191,1.671876640625
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,1.81,4.0,4.2,1,209,8.98,9.09,9.029999732971191,1.0234423828125
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,1.51,3.1,3.3,15,361,8.98,9.09,9.029999732971191,0.9570316796874999
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.29,2.3,2.4,7,3670,8.98,9.09,9.029999732971191,0.8632826171875
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,1.1300000000000001,1.6,1.7,11,5962,8.98,9.09,9.029999732971191,0.8281267187499999
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,1.0,1.05,1.15,19,3579,8.98,9.09,9.029999732971191,0.8027363476562499
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.9,0.65,0.75,59,15748,8.98,9.09,9.029999732971191,0.7841818457031251
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.8200000000000001,0.4,0.5,397,7111,8.98,9.09,9.029999732971191,0.790041162109375
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.75,0.25,0.35,10,3116,8.98,9.09,9.029999732971191,0.8105487695312499
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.7000000000000001,0.15,0.2,319,212,8.98,9.09,9.029999732971191,0.7929708203125
ARRY,ARRY251017C00014000,Call,2025-10-17,14.0,0.65,0.05,0.15,1,6,8.98,9.09,9.029999732971191,0.7812521875
ARRY,ARRY251017C00015000,Call,2025-10-17,15.0,0.6,0.0,0.15,1,8,8.98,9.09,9.029999732971191,0.8203142968749999
ARRY,ARRY251017C00016000,Call,2025-10-17,16.0,0.56,0.0,0.0,1,12,8.98,9.09,9.029999732971191,0.500005
ARRY,ARRY251017P00002000,Put,2025-10-17,2.0,4.5200000000000005,0.0,0.3,1,30,8.98,9.09,9.029999732971191,2.843752890625
ARRY,ARRY251017P00003000,Put,2025-10-17,3.0,3.0100000000000002,0.0,0.3,6,9,8.98,9.09,9.029999732971191,2.113285966796875
ARRY,ARRY251017P00004000,Put,2025-10-17,4.0,2.2600000000000002,0.0,0.3,1,173,8.98,9.09,9.029999732971191,1.6171894140625
ARRY,ARRY251017P00005000,Put,2025-10-17,5.0,1.81,0.0,0.3,2,623,8.98,9.09,9.029999732971191,1.2343788281249999
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,1.51,0.1,0.15,41,1346,8.98,9.09,9.029999732971191,0.87500125
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,1.29,0.25,0.3,22,1085,8.98,9.09,9.029999732971191,0.8125018749999999
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,1.1300000000000001,0.55,0.75,228,9294,8.98,9.09,9.029999732971191,0.8535170898437501
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.0,0.95,1.05,136,1343,8.98,9.09,9.029999732971191,0.7500025
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,0.9,1.55,1.7,5,56,8.98,9.09,9.029999732971191,0.7500025
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,0.8200000000000001,2.3,2.4,2,21,8.98,9.09,9.029999732971191,0.7304714453125
ARRY,ARRY251017P00012000,Put,2025-10-17,12.0,0.75,3.1,3.3,0,4,8.98,9.09,9.029999732971191,0.7382838671874999
ARRY,ARRY251017P00013000,Put,2025-10-17,13.0,0.7000000000000001,5.5,5.8,0,0,8.98,9.09,9.029999732971191,2.0566454833984373
ARRY,ARRY251017P00015000,Put,2025-10-17,15.0,0.6,5.9,6.1,5,3,8.98,9.09,9.029999732971191,0.6953155468750001
