Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI250919C00060000,Call,2025-09-19,60.0,2.79,106.6,110.0,0,1,163.65,170.66,163.7899932861328,3.2902849774169916
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.52,37.0,40.4,0,2,163.65,170.66,163.7899932861328,1.0000000000000003e-05
HCI,HCI250919C00125000,Call,2025-09-19,125.0,1.34,38.4,42.0,10,0,163.65,170.66,163.7899932861328,0.8203142968749999
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.29,33.4,35.6,3,9,163.65,170.66,163.7899932861328,0.6113320117187502
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.24,28.6,30.8,5,7,163.65,170.66,163.7899932861328,0.5649457568359376
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.19,22.9,26.6,3,701,163.65,170.66,163.7899932861328,0.6958038232421876
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.1500000000000001,18.2,21.9,1,2,163.65,170.66,163.7899932861328,0.6192665026855471
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.11,13.6,17.4,1,12,163.65,170.66,163.7899932861328,0.5520064331054688
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.08,9.6,13.4,8,55,163.65,170.66,163.7899932861328,0.507817421875
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.04,6.5,10.4,1,16,163.65,170.66,163.7899932861328,0.5056201782226561
HCI,HCI250919C00165000,Call,2025-09-19,165.0,1.01,3.9,8.1,1,79,163.65,170.66,163.7899932861328,0.5172167419433593
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.98,2.05,4.9,4,76,163.65,170.66,163.7899932861328,0.4456842541503906
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.96,0.2,4.3,1,5,163.65,170.66,163.7899932861328,0.507817421875
HCI,HCI250919C00180000,Call,2025-09-19,180.0,0.93,0.0,3.2,1,3,163.65,170.66,163.7899932861328,0.5181932946777343
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.9,0.0,0.0,1,2,163.65,170.66,163.7899932861328,0.12500875
HCI,HCI250919C00190000,Call,2025-09-19,190.0,0.88,0.0,2.75,1,2,163.65,170.66,163.7899932861328,0.6291540991210938
HCI,HCI250919C00195000,Call,2025-09-19,195.0,0.86,0.0,2.5,1,1,163.65,170.66,163.7899932861328,0.5429733203125001
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.84,0.0,2.15,4,5,163.65,170.66,163.7899932861328,0.5744671459960937
HCI,HCI250919P00080000,Put,2025-09-19,80.0,2.09,0.0,2.75,1,3,163.65,170.66,163.7899932861328,1.8085947070312498
HCI,HCI250919P00085000,Put,2025-09-19,85.0,1.97,0.0,3.2,1,2,163.65,170.66,163.7899932861328,1.734376328125
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.86,1.05,3.5,0,14,163.65,170.66,163.7899932861328,1.751954365234375
HCI,HCI250919P00100000,Put,2025-09-19,100.0,1.67,0.0,2.55,0,1,163.65,170.66,163.7899932861328,1.2954136791992186
HCI,HCI250919P00105000,Put,2025-09-19,105.0,1.59,0.1,0.65,1,7,163.65,170.66,163.7899932861328,0.9291999267578125
HCI,HCI250919P00110000,Put,2025-09-19,110.0,1.52,0.0,2.15,1,3,163.65,170.66,163.7899932861328,1.0434618139648442
HCI,HCI250919P00115000,Put,2025-09-19,115.0,1.45,0.0,2.2,1,4,163.65,170.66,163.7899932861328,0.9526371923828124
HCI,HCI250919P00120000,Put,2025-09-19,120.0,1.3900000000000001,0.0,0.85,5,14,163.65,170.66,163.7899932861328,0.7006865869140625
HCI,HCI250919P00125000,Put,2025-09-19,125.0,1.34,0.0,2.25,1,5,163.65,170.66,163.7899932861328,0.773439765625
HCI,HCI250919P00130000,Put,2025-09-19,130.0,1.29,0.0,1.3,1,88,163.65,170.66,163.7899932861328,0.5991251025390626
HCI,HCI250919P00135000,Put,2025-09-19,135.0,1.24,0.0,0.0,1,0,163.65,170.66,163.7899932861328,0.12500875
HCI,HCI250919P00140000,Put,2025-09-19,140.0,1.19,0.0,2.6,1,3,163.65,170.66,163.7899932861328,0.5346726220703125
HCI,HCI250919P00145000,Put,2025-09-19,145.0,1.1500000000000001,0.0,2.8,1,4,163.65,170.66,163.7899932861328,0.5925333715820313
HCI,HCI250919P00150000,Put,2025-09-19,150.0,1.11,0.0,3.3,4,85,163.65,170.66,163.7899932861328,0.5283250292968751
HCI,HCI250919P00155000,Put,2025-09-19,155.0,1.08,0.75,4.3,1,5,163.65,170.66,163.7899932861328,0.48694360717773444
HCI,HCI250919P00165000,Put,2025-09-19,165.0,1.01,4.8,8.8,4,4,163.65,170.66,163.7899932861328,0.48682153808593753
HCI,HCI250919P00190000,Put,2025-09-19,190.0,0.88,50.2,53.4,0,0,163.65,170.66,163.7899932861328,2.086186425170898
HCI,HCI250919P00250000,Put,2025-09-19,250.0,0.67,109.2,113.2,0,0,163.65,170.66,163.7899932861328,2.854128841247558
HCI,HCI251017C00165000,Call,2025-10-17,165.0,1.01,7.0,10.8,6,6,163.65,170.66,163.7899932861328,0.46082082153320314
HCI,HCI251017C00170000,Call,2025-10-17,170.0,0.98,4.5,8.6,0,2,163.65,170.66,163.7899932861328,0.4556939196777344
HCI,HCI251017C00175000,Call,2025-10-17,175.0,0.96,3.0,6.8,2,2,163.65,170.66,163.7899932861328,0.4534966760253906
HCI,HCI251017C00185000,Call,2025-10-17,185.0,0.9,0.15,4.2,0,2,163.65,170.66,163.7899932861328,0.45508357421875
HCI,HCI251017P00130000,Put,2025-10-17,130.0,1.29,0.0,2.9,0,2,163.65,170.66,163.7899932861328,0.6198768481445314
HCI,HCI251017P00135000,Put,2025-10-17,135.0,1.24,0.0,3.4,1,2,163.65,170.66,163.7899932861328,0.5826457751464844
HCI,HCI251017P00140000,Put,2025-10-17,140.0,1.19,1.1,3.9,1,1,163.65,170.66,163.7899932861328,0.5401657312011721
HCI,HCI251121C00100000,Call,2025-11-21,100.0,1.67,68.5,72.4,0,1,163.65,170.66,163.7899932861328,1.1086470349121096
HCI,HCI251121C00110000,Call,2025-11-21,110.0,1.52,0.0,0.0,50,101,163.65,170.66,163.7899932861328,1.0000000000000003e-05
HCI,HCI251121C00125000,Call,2025-11-21,125.0,1.34,40.6,43.9,1,1,163.65,170.66,163.7899932861328,0.5686078295898438
HCI,HCI251121C00130000,Call,2025-11-21,130.0,1.29,36.2,40.3,1,1,163.65,170.66,163.7899932861328,0.5628705822753908
HCI,HCI251121C00135000,Call,2025-11-21,135.0,1.24,32.1,36.0,0,1,163.65,170.66,163.7899932861328,0.539616420288086
HCI,HCI251121C00140000,Call,2025-11-21,140.0,1.19,28.1,32.2,3,4,163.65,170.66,163.7899932861328,0.5237474383544922
HCI,HCI251121C00145000,Call,2025-11-21,145.0,1.1500000000000001,29.1,32.6,1,1,163.65,170.66,163.7899932861328,0.6712069012451174
HCI,HCI251121C00150000,Call,2025-11-21,150.0,1.11,23.0,25.0,150,1354,163.65,170.66,163.7899932861328,0.5311936529541017
HCI,HCI251121C00160000,Call,2025-11-21,160.0,1.04,15.2,19.2,150,151,163.65,170.66,163.7899932861328,0.5482833258056643
HCI,HCI251121C00165000,Call,2025-11-21,165.0,1.01,15.5,19.6,1,1,163.65,170.66,163.7899932861328,0.5685467950439453
HCI,HCI251121C00170000,Call,2025-11-21,170.0,0.98,11.8,13.2,3,1889,163.65,170.66,163.7899932861328,0.49695327270507816
HCI,HCI251121C00175000,Call,2025-11-21,175.0,0.96,9.9,11.1,1,710,163.65,170.66,163.7899932861328,0.4888967126464845
HCI,HCI251121C00180000,Call,2025-11-21,180.0,0.93,6.4,10.0,8,11,163.65,170.66,163.7899932861328,0.50586431640625
HCI,HCI251121C00190000,Call,2025-11-21,190.0,0.88,3.5,7.4,1,1,163.65,170.66,163.7899932861328,0.5090991473388673
HCI,HCI251121C00195000,Call,2025-11-21,195.0,0.86,2.3,6.5,1,2,163.65,170.66,163.7899932861328,0.5164232928466796
HCI,HCI251121C00200000,Call,2025-11-21,200.0,0.84,1.5,5.4,2,2,163.65,170.66,163.7899932861328,0.5111132873535156
HCI,HCI251121C00210000,Call,2025-11-21,210.0,0.8,0.05,4.0,1,1,163.65,170.66,163.7899932861328,0.5171557073974609
HCI,HCI251121C00220000,Call,2025-11-21,220.0,0.76,0.0,0.0,23,0,163.65,170.66,163.7899932861328,0.12500875
HCI,HCI251121C00230000,Call,2025-11-21,230.0,0.73,0.0,2.85,0,1,163.65,170.66,163.7899932861328,0.5677533459472657
HCI,HCI251121P00080000,Put,2025-11-21,80.0,2.09,0.0,2.2,0,1,163.65,170.66,163.7899932861328,0.9057626611328125
HCI,HCI251121P00085000,Put,2025-11-21,85.0,1.97,0.0,2.25,0,1,163.65,170.66,163.7899932861328,0.8425308715820312
HCI,HCI251121P00090000,Put,2025-11-21,90.0,1.86,0.0,2.7,1,1,163.65,170.66,163.7899932861328,0.8110370458984374
HCI,HCI251121P00095000,Put,2025-11-21,95.0,1.76,0.0,2.6,1,2,163.65,170.66,163.7899932861328,0.7421900781249999
HCI,HCI251121P00100000,Put,2025-11-21,100.0,1.67,0.0,2.8,4,7,163.65,170.66,163.7899932861328,0.6953155468750001
HCI,HCI251121P00105000,Put,2025-11-21,105.0,1.59,0.0,3.1,1,7,163.65,170.66,163.7899932861328,0.6543003320312502
HCI,HCI251121P00110000,Put,2025-11-21,110.0,1.52,0.0,3.4,1,4,163.65,170.66,163.7899932861328,0.6129189099121095
HCI,HCI251121P00115000,Put,2025-11-21,115.0,1.45,0.7,2.5,10,11,163.65,170.66,163.7899932861328,0.5493209130859377
HCI,HCI251121P00120000,Put,2025-11-21,120.0,1.3900000000000001,1.1,3.0,61,52,163.65,170.66,163.7899932861328,0.5327195166015625
HCI,HCI251121P00125000,Put,2025-11-21,125.0,1.34,2.95,7.0,0,1,163.65,170.66,163.7899932861328,0.6518589501953126
HCI,HCI251121P00130000,Put,2025-11-21,130.0,1.29,6.0,10.2,0,5,163.65,170.66,163.7899932861328,0.7330348962402342
HCI,HCI251121P00135000,Put,2025-11-21,135.0,1.24,2.25,6.2,1,2,163.65,170.66,163.7899932861328,0.5817912915039063
HCI,HCI251121P00145000,Put,2025-11-21,145.0,1.1500000000000001,4.5,8.4,0,5,163.65,170.66,163.7899932861328,0.5369309002685547
HCI,HCI251121P00150000,Put,2025-11-21,150.0,1.11,6.0,10.0,3,18,163.65,170.66,163.7899932861328,0.5239305419921875
