Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE251121P00065000,Put,2025-11-21,65.0,1.04,4.4,7.9,0,1,67.43,67.93,67.72000122070312,0.5769085278320312
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.97,7.8,9.6,0,7,67.43,67.93,67.72000122070312,0.561527822265625
TREE,TREE260116C00020000,Call,2026-01-16,20.0,3.38,28.0,32.2,9,10,67.43,67.93,67.72000122070312,1.0000000000000003e-05
TREE,TREE260116C00025000,Call,2026-01-16,25.0,2.71,21.2,24.8,10,44,67.43,67.93,67.72000122070312,1.0000000000000003e-05
TREE,TREE260116C00030000,Call,2026-01-16,30.0,2.2600000000000002,36.5,40.6,45,163,67.43,67.93,67.72000122070312,0.9028330029296875
TREE,TREE260116C00035000,Call,2026-01-16,35.0,1.93,31.7,35.9,1,50,67.43,67.93,67.72000122070312,0.80664255859375
TREE,TREE260116C00040000,Call,2026-01-16,40.0,1.69,27.2,31.3,2,68,67.43,67.93,67.72000122070312,0.7426783544921874
TREE,TREE260116C00045000,Call,2026-01-16,45.0,1.5,23.0,26.9,30,86,67.43,67.93,67.72000122070312,0.6972686523437501
TREE,TREE260116C00050000,Call,2026-01-16,50.0,1.35,20.1,21.3,4,120,67.43,67.93,67.72000122070312,0.6394079028320312
TREE,TREE260116C00055000,Call,2026-01-16,55.0,1.23,16.6,17.7,1,56,67.43,67.93,67.72000122070312,0.6235389208984375
TREE,TREE260116C00060000,Call,2026-01-16,60.0,1.1300000000000001,13.3,14.4,1,76,67.43,67.93,67.72000122070312,0.5996133789062501
TREE,TREE260116C00065000,Call,2026-01-16,65.0,1.04,10.6,11.6,2,578,67.43,67.93,67.72000122070312,0.5874064697265625
TREE,TREE260116C00070000,Call,2026-01-16,70.0,0.97,8.3,9.3,6,95,67.43,67.93,67.72000122070312,0.5787395642089843
TREE,TREE260116C00075000,Call,2026-01-16,75.0,0.9,6.6,7.1,5,221,67.43,67.93,67.72000122070312,0.5687298986816407
TREE,TREE260116P00020000,Put,2026-01-16,20.0,3.38,0.05,0.6,5,25,67.43,67.93,67.72000122070312,1.0732468212890627
TREE,TREE260116P00022500,Put,2026-01-16,22.5,3.0100000000000002,0.0,2.25,10,10,67.43,67.93,67.72000122070312,1.2744176904296873
TREE,TREE260116P00025000,Put,2026-01-16,25.0,2.71,0.0,1.95,0,2,67.43,67.93,67.72000122070312,1.1225629809570314
TREE,TREE260116P00030000,Put,2026-01-16,30.0,2.2600000000000002,0.0,2.45,3,4,67.43,67.93,67.72000122070312,0.9968262036132812
TREE,TREE260116P00035000,Put,2026-01-16,35.0,1.93,0.0,2.65,6,6,67.43,67.93,67.72000122070312,0.8537612280273439
TREE,TREE260116P00040000,Put,2026-01-16,40.0,1.69,0.0,1.4,2,25,67.43,67.93,67.72000122070312,0.5991251025390626
TREE,TREE260116P00045000,Put,2026-01-16,45.0,1.5,0.3,2.55,30,66,67.43,67.93,67.72000122070312,0.5981485498046876
TREE,TREE260116P00050000,Put,2026-01-16,50.0,1.35,2.05,2.55,44,89,67.43,67.93,67.72000122070312,0.5739788696289063
TREE,TREE260116P00055000,Put,2026-01-16,55.0,1.23,3.1,3.8,1,12,67.43,67.93,67.72000122070312,0.5467574621582032
TREE,TREE260116P00060000,Put,2026-01-16,60.0,1.1300000000000001,4.8,5.6,14,20,67.43,67.93,67.72000122070312,0.5368698657226563
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.97,8.1,11.8,0,7,67.43,67.93,67.72000122070312,0.5119677709960937
TREE,TREE260116P00075000,Put,2026-01-16,75.0,0.9,12.8,13.4,0,15,67.43,67.93,67.72000122070312,0.5074512145996093
TREE,TREE260320C00040000,Call,2026-03-20,40.0,1.69,28.0,32.1,0,1,67.43,67.93,67.72000122070312,0.7111845288085938
TREE,TREE260320C00050000,Call,2026-03-20,50.0,1.35,20.6,24.6,0,1,67.43,67.93,67.72000122070312,0.6729769030761721
TREE,TREE260320C00055000,Call,2026-03-20,55.0,1.23,16.8,21.0,0,2,67.43,67.93,67.72000122070312,0.6296423754882813
TREE,TREE260320C00060000,Call,2026-03-20,60.0,1.1300000000000001,13.7,18.0,2,2,67.43,67.93,67.72000122070312,0.6112099426269533
TREE,TREE260320C00065000,Call,2026-03-20,65.0,1.04,11.6,14.8,0,2,67.43,67.93,67.72000122070312,0.597782342529297
TREE,TREE260320C00070000,Call,2026-03-20,70.0,0.97,9.2,13.1,13,14,67.43,67.93,67.72000122070312,0.5988809643554689
TREE,TREE260320P00045000,Put,2026-03-20,45.0,1.5,0.95,4.2,0,6,67.43,67.93,67.72000122070312,0.6135292553710938
TREE,TREE260417C00040000,Call,2026-04-17,40.0,1.69,28.5,32.5,0,4,67.43,67.93,67.72000122070312,0.7115507360839843
TREE,TREE260417C00045000,Call,2026-04-17,45.0,1.5,24.6,28.6,0,6,67.43,67.93,67.72000122070312,0.681887946777344
TREE,TREE260417C00050000,Call,2026-04-17,50.0,1.35,20.5,24.6,0,6,67.43,67.93,67.72000122070312,0.6281775463867189
TREE,TREE260417C00060000,Call,2026-04-17,60.0,1.1300000000000001,15.6,17.7,2,60,67.43,67.93,67.72000122070312,0.6151771881103516
TREE,TREE260417C00070000,Call,2026-04-17,70.0,0.97,10.1,12.6,16,14,67.43,67.93,67.72000122070312,0.5712323150634766
TREE,TREE260417C00075000,Call,2026-04-17,75.0,0.9,8.0,11.2,0,1,67.43,67.93,67.72000122070312,0.5719647296142578
TREE,TREE260417C00080000,Call,2026-04-17,80.0,0.85,6.6,9.0,0,6,67.43,67.93,67.72000122070312,0.5581098876953126
TREE,TREE260417C00085000,Call,2026-04-17,85.0,0.8,5.6,7.4,1,1,67.43,67.93,67.72000122070312,0.5564619549560548
TREE,TREE260417P00045000,Put,2026-04-17,45.0,1.5,2.35,2.9,1,11,67.43,67.93,67.72000122070312,0.5799602551269532
TREE,TREE260417P00060000,Put,2026-04-17,60.0,1.1300000000000001,6.6,8.0,1,1,67.43,67.93,67.72000122070312,0.5302781347656251
