Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.11,8.2,8.5,1,61,74.22,81.38,78.2699966430664,0.710940390625
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.1,7.2,8.8,14,53,74.22,81.38,78.2699966430664,1.1494183154296875
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.08,6.0,6.9,1,92,74.22,81.38,78.2699966430664,0.6738313867187502
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.07,5.0,5.9,1,31,74.22,81.38,78.2699966430664,0.58789474609375
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.05,4.2,5.0,1,32,74.22,81.38,78.2699966430664,0.6035195898437502
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.04,3.2,3.8,4,38,74.22,81.38,78.2699966430664,0.6074258007812501
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,1.02,2.35,2.65,68,1066,74.22,81.38,78.2699966430664,0.424810439453125
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,1.01,1.55,1.85,77,1853,74.22,81.38,78.2699966430664,0.39160764648437496
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,1.0,0.7,1.1,23,98,74.22,81.38,78.2699966430664,0.3393620751953125
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.98,0.35,0.65,10,44,74.22,81.38,78.2699966430664,0.34180345703125
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.97,0.0,0.35,14,171,74.22,81.38,78.2699966430664,0.34278000976562495
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.96,0.0,0.2,9,29,74.22,81.38,78.2699966430664,0.362311064453125
AKAM,AKAM250829C00082000,Call,2025-08-29,82.0,0.9500000000000001,0.0,0.3,7,25,74.22,81.38,78.2699966430664,0.507817421875
AKAM,AKAM250829C00083000,Call,2025-08-29,83.0,0.9400000000000001,0.0,0.1,1,2,74.22,81.38,78.2699966430664,0.43945873046875
AKAM,AKAM250829C00084000,Call,2025-08-29,84.0,0.93,0.0,0.2,2,2,74.22,81.38,78.2699966430664,0.50586431640625
AKAM,AKAM250829C00085000,Call,2025-08-29,85.0,0.92,0.0,0.95,13,11,74.22,81.38,78.2699966430664,0.86132951171875
AKAM,AKAM250829C00086000,Call,2025-08-29,86.0,0.9,0.0,1.4,2,3,74.22,81.38,78.2699966430664,1.0703171484375003
AKAM,AKAM250829C00087000,Call,2025-08-29,87.0,0.89,0.0,1.15,2,7,74.22,81.38,78.2699966430664,1.0791061669921875
AKAM,AKAM250829C00088000,Call,2025-08-29,88.0,0.88,0.0,1.35,1,3,74.22,81.38,78.2699966430664,1.2158242333984375
AKAM,AKAM250829C00090000,Call,2025-08-29,90.0,0.86,0.0,1.2,1,3,74.22,81.38,78.2699966430664,1.3183627832031248
AKAM,AKAM250829C00092000,Call,2025-08-29,92.0,0.85,0.0,1.15,3,3,74.22,81.38,78.2699966430664,1.44140904296875
AKAM,AKAM250829P00060000,Put,2025-08-29,60.0,1.3,0.0,0.1,1,15,74.22,81.38,78.2699966430664,1.3750031249999999
AKAM,AKAM250829P00065000,Put,2025-08-29,65.0,1.2,0.0,0.75,1,25,74.22,81.38,78.2699966430664,1.4921900390624998
AKAM,AKAM250829P00066000,Put,2025-08-29,66.0,1.18,0.0,0.05,2,131,74.22,81.38,78.2699966430664,0.8437515624999999
AKAM,AKAM250829P00067000,Put,2025-08-29,67.0,1.16,0.0,0.2,1,21,74.22,81.38,78.2699966430664,0.9726565234375
AKAM,AKAM250829P00068000,Put,2025-08-29,68.0,1.1400000000000001,0.0,0.05,1,11,74.22,81.38,78.2699966430664,0.710940390625
AKAM,AKAM250829P00069000,Put,2025-08-29,69.0,1.1300000000000001,0.0,0.05,1,8,74.22,81.38,78.2699966430664,0.648441015625
AKAM,AKAM250829P00070000,Put,2025-08-29,70.0,1.11,0.0,0.7,11,58,74.22,81.38,78.2699966430664,0.99804689453125
AKAM,AKAM250829P00071000,Put,2025-08-29,71.0,1.1,0.0,0.5,20,93,74.22,81.38,78.2699966430664,0.823243955078125
AKAM,AKAM250829P00072000,Put,2025-08-29,72.0,1.08,0.0,0.3,10,26,74.22,81.38,78.2699966430664,0.6445348046875
AKAM,AKAM250829P00073000,Put,2025-08-29,73.0,1.07,0.0,0.05,1,21,74.22,81.38,78.2699966430664,0.4414118359375
AKAM,AKAM250829P00074000,Put,2025-08-29,74.0,1.05,0.0,0.1,2,69,74.22,81.38,78.2699966430664,0.42969320312500003
AKAM,AKAM250829P00075000,Put,2025-08-29,75.0,1.04,0.0,0.15,4,42,74.22,81.38,78.2699966430664,0.39063109375
AKAM,AKAM250829P00076000,Put,2025-08-29,76.0,1.02,0.0,0.45,56,106,74.22,81.38,78.2699966430664,0.4580132324218751
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,1.01,0.0,0.45,4,84,74.22,81.38,78.2699966430664,0.3398503515625
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,1.0,0.25,1.0,4,26,74.22,81.38,78.2699966430664,0.39990834472656256
AKAM,AKAM250829P00079000,Put,2025-08-29,79.0,0.98,0.65,1.3,10,11,74.22,81.38,78.2699966430664,0.31201859863281245
AKAM,AKAM250829P00080000,Put,2025-08-29,80.0,0.97,1.3,2.35,3,4,74.22,81.38,78.2699966430664,0.45703667968750006
AKAM,AKAM250829P00082000,Put,2025-08-29,82.0,0.9500000000000001,3.0,5.8,2,0,74.22,81.38,78.2699966430664,0.6928741650390625
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,1.94,38.0,38.8,3,4,74.22,81.38,78.2699966430664,1.2695349023437497
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,1.56,32.6,33.5,1,9,74.22,81.38,78.2699966430664,2.3305705798339837
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,1.41,22.7,23.1,1,1,74.22,81.38,78.2699966430664,1.0000000000000003e-05
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,1.3,18.4,18.8,1,63,74.22,81.38,78.2699966430664,0.6796907031250001
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,1.2,13.4,13.9,3,46,74.22,81.38,78.2699966430664,0.5293015820312501
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,1.11,8.6,8.8,1,169,74.22,81.38,78.2699966430664,0.39942006835937505
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,1.04,4.2,4.5,2,575,74.22,81.38,78.2699966430664,0.3237372314453124
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.97,1.35,1.5,36,2287,74.22,81.38,78.2699966430664,0.27930408203124996
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.92,0.3,0.35,8,1833,74.22,81.38,78.2699966430664,0.2766185620117187
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.86,0.05,0.1,20,2290,74.22,81.38,78.2699966430664,0.30664755859375
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.0,0.1,2,330,74.22,81.38,78.2699966430664,0.39942006835937505
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.78,0.0,0.05,1,148,74.22,81.38,78.2699966430664,0.437505625
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.74,0.0,0.1,4,653,74.22,81.38,78.2699966430664,0.507817421875
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.71,0.0,0.25,1,33,74.22,81.38,78.2699966430664,0.6562534375000001
AKAM,AKAM250919C00115000,Call,2025-09-19,115.0,0.68,0.0,0.95,2,1172,74.22,81.38,78.2699966430664,0.9179695703125
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.65,0.0,1.95,1,3968,74.22,81.38,78.2699966430664,1.162113564453125
AKAM,AKAM250919C00125000,Call,2025-09-19,125.0,0.62,0.0,1.7,1,299,74.22,81.38,78.2699966430664,1.2026407055664063
AKAM,AKAM250919C00130000,Call,2025-09-19,130.0,0.6,0.0,1.3,2,0,74.22,81.38,78.2699966430664,1.205082099609375
AKAM,AKAM250919C00135000,Call,2025-09-19,135.0,0.58,0.0,0.0,24,11,74.22,81.38,78.2699966430664,0.500005
