Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,2.15,37.6,41.8,0,0,67.45,72.1,72.05999755859375,1.5195336523437497
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,1.21,9.6,12.9,0,1,67.45,72.1,72.05999755859375,1.0000000000000003e-05
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,1.16,6.2,10.2,1,5,67.45,72.1,72.05999755859375,1.0000000000000003e-05
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,1.12,8.5,11.9,1,7,67.45,72.1,72.05999755859375,0.516606396484375
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,1.07,6.0,8.6,135,3,67.45,72.1,72.05999755859375,0.5927775097656252
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,1.03,3.7,5.8,174,5,67.45,72.1,72.05999755859375,0.41797457031249996
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.0,2.6,2.8,8,77,67.45,72.1,72.05999755859375,0.21436332519531248
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.96,0.85,1.1,10,547,67.45,72.1,72.05999755859375,0.17701018310546873
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.93,0.1,0.25,24,486,67.45,72.1,72.05999755859375,0.157234990234375
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.9,0.0,0.25,10,18,67.45,72.1,72.05999755859375,0.23535920898437498
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.87,0.0,0.15,1,8,67.45,72.1,72.05999755859375,0.2695385546875
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.73,0.0,0.75,0,1,67.45,72.1,72.05999755859375,0.6914093359375001
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,1.74,0.0,0.45,0,2,67.45,72.1,72.05999755859375,1.25390998046875
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,1.47,0.0,0.75,0,1,67.45,72.1,72.05999755859375,1.0293017285156252
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,1.4000000000000001,0.0,0.75,0,1,67.45,72.1,72.05999755859375,0.9238288867187501
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,1.33,0.0,0.0,2,0,67.45,72.1,72.05999755859375,0.2500075
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,1.27,0.1,2.0,2,12,67.45,72.1,72.05999755859375,0.956055126953125
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,1.21,0.15,0.25,1,11,67.45,72.1,72.05999755859375,0.543949873046875
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,1.16,0.0,0.4,2,9,67.45,72.1,72.05999755859375,0.5419967675781252
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,1.12,0.0,0.25,1,2,67.45,72.1,72.05999755859375,0.39649041015625003
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,1.07,0.0,0.15,2,64,67.45,72.1,72.05999755859375,0.273444765625
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,1.03,0.05,0.3,5,36,67.45,72.1,72.05999755859375,0.23584748535156247
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,1.0,0.35,0.5,2,28,67.45,72.1,72.05999755859375,0.1753012158203125
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.96,0.0,2.3,1,12,67.45,72.1,72.05999755859375,0.2802806347656249
EVRG,EVRG250919P00075000,Put,2025-09-19,75.0,0.93,0.0,0.0,0,0,67.45,72.1,72.05999755859375,1.0000000000000003e-05
EVRG,EVRG250919P00077500,Put,2025-09-19,77.5,0.9,4.8,6.6,0,0,67.45,72.1,72.05999755859375,0.414068359375
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.0,1.45,3.6,5,19,67.45,72.1,72.05999755859375,0.22754678710937498
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,0.96,1.45,3.2,3,4,67.45,72.1,72.05999755859375,0.3139717041015625
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,1.4000000000000001,0.0,2.15,0,2,67.45,72.1,72.05999755859375,0.8198260205078124
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.93,1.2,4.3,0,77,67.45,72.1,72.05999755859375,0.23194127441406248
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.27,15.7,19.2,8,33,67.45,72.1,72.05999755859375,0.561527822265625
