Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,1.95,18.8,22.4,1,2,58.4,58.58,58.4900016784668,1.0000000000000003e-05
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.46,14.9,18.3,1,22,58.4,58.58,58.4900016784668,1.0000000000000003e-05
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.3,12.1,13.8,3,647,58.4,58.58,58.4900016784668,0.70898728515625
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.17,7.5,8.9,10,352,58.4,58.58,58.4900016784668,0.514653291015625
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.06,3.9,4.3,406,485,58.4,58.58,58.4900016784668,0.3640200317382813
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.97,0.95,2.3,4,269,58.4,58.58,58.4900016784668,0.4943898217773438
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.9,0.1,0.25,3,133,58.4,58.58,58.4900016784668,0.32471378417968744
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,2.34,0.0,0.75,2,3,58.4,58.58,58.4900016784668,1.986328193359375
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,1.95,0.05,1.6,0,2,58.4,58.58,58.4900016784668,1.92578162109375
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,1.67,0.0,2.25,50,22,58.4,58.58,58.4900016784668,1.6933609082031251
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.46,0.0,0.05,1,714,58.4,58.58,58.4900016784668,0.632816171875
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,1.3,0.0,1.35,5,204,58.4,58.58,58.4900016784668,0.8710950390625
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,1.17,0.0,0.6,1,77,58.4,58.58,58.4900016784668,0.579105771484375
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.06,0.3,0.6,5,96,58.4,58.58,58.4900016784668,0.31763377685546873
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,0.97,2.2,2.55,1,29,58.4,58.58,58.4900016784668,0.2788158056640625
