Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOUS,HOUS250919C00002500,Call,2025-09-19,2.5,2.59,1.1,1.3,5,0,6.44,6.53,6.409999847412109,1.0000000000000003e-05
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,1.85,2.85,3.1,1,52,6.44,6.53,6.409999847412109,1.6328143359374998
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,1.62,2.4,2.6,1,1679,6.44,6.53,6.409999847412109,1.4453152734375
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.44,1.45,2.05,1,32,6.44,6.53,6.409999847412109,1.3281283593749997
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,1.3,1.45,1.55,1,323,6.44,6.53,6.409999847412109,0.8906260937499999
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.18,1.0,1.1,17,678,6.44,6.53,6.409999847412109,0.7539087109375
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,1.08,0.65,0.75,36,2913,6.44,6.53,6.409999847412109,0.73633076171875
HOUS,HOUS250919P00002500,Put,2025-09-19,2.5,2.59,0.15,0.25,0,1,6.44,6.53,6.409999847412109,3.2343769140624996
HOUS,HOUS250919P00003000,Put,2025-09-19,3.0,2.16,0.0,2.15,50,51,6.44,6.53,6.409999847412109,5.70312787109375
HOUS,HOUS250919P00003500,Put,2025-09-19,3.5,1.85,0.0,0.15,7,228,6.44,6.53,6.409999847412109,1.6875015625
HOUS,HOUS250919P00004000,Put,2025-09-19,4.0,1.62,0.0,0.55,25,30,6.44,6.53,6.409999847412109,2.0859422851562495
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,1.44,0.0,0.6,3,289,6.44,6.53,6.409999847412109,1.7734386328124998
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,1.3,0.4,1.75,44,40,6.44,6.53,6.409999847412109,2.9765650585937498
HOUS,HOUS250919P00005500,Put,2025-09-19,5.5,1.18,0.0,0.15,10,55,6.44,6.53,6.409999847412109,0.5937540625000001
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,1.08,0.0,0.3,14,50,6.44,6.53,6.409999847412109,0.7539087109375
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,0.93,2.9,3.1,26,13,6.44,6.53,6.409999847412109,4.113286108398437
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,1.08,0.8,0.9,10,69,6.44,6.53,6.409999847412109,0.6699251757812501
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.93,0.0,0.5,30,30,6.44,6.53,6.409999847412109,0.7539087109375
HOUS,HOUS251017P00005000,Put,2025-10-17,5.0,1.3,0.05,0.2,0,1,6.44,6.53,6.409999847412109,0.6757844921875001
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,1.08,0.0,1.15,46,51,6.44,6.53,6.409999847412109,0.7753928710937501
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,0.81,0.3,0.4,0,1,6.44,6.53,6.409999847412109,0.6738313867187502
HOUS,HOUS251121P00004000,Put,2025-11-21,4.0,1.62,0.05,0.15,0,1,6.44,6.53,6.409999847412109,0.7812521875
