Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250829C00015000,Call,2025-08-29,15.0,3.37,34.8,36.6,0,1,50.5,50.71,50.849998474121094,9.390629130859374
BE,BE250829C00016000,Call,2025-08-29,16.0,3.16,33.8,35.9,1,8,50.5,50.71,50.849998474121094,0.500005
BE,BE250829C00017000,Call,2025-08-29,17.0,2.98,32.8,34.5,1,1,50.5,50.71,50.849998474121094,8.21094236816406
BE,BE250829C00017500,Call,2025-08-29,17.5,2.89,32.7,33.9,3,1,50.5,50.71,50.849998474121094,7.707031616210937
BE,BE250829C00018000,Call,2025-08-29,18.0,2.81,31.8,33.2,1,11,50.5,50.71,50.849998474121094,6.8359389550781255
BE,BE250829C00019000,Call,2025-08-29,19.0,2.66,31.2,32.7,1,1,50.5,50.71,50.849998474121094,5.23437845703125
BE,BE250829C00020000,Call,2025-08-29,20.0,2.5300000000000002,29.8,31.6,8,20,50.5,50.71,50.849998474121094,7.351563310546874
BE,BE250829C00020500,Call,2025-08-29,20.5,2.47,29.0,31.3,2,9,50.5,50.71,50.849998474121094,7.632812958984376
BE,BE250829C00021000,Call,2025-08-29,21.0,2.41,29.6,30.4,7,8,50.5,50.71,50.849998474121094,5.054691181640624
BE,BE250829C00021500,Call,2025-08-29,21.5,2.35,28.9,30.3,0,1,50.5,50.71,50.849998474121094,5.398440751953125
BE,BE250829C00022000,Call,2025-08-29,22.0,2.3000000000000003,27.9,29.2,5,15,50.5,50.71,50.849998474121094,5.62500296875
BE,BE250829C00022500,Call,2025-08-29,22.5,2.25,27.3,28.9,1,11,50.5,50.71,50.849998474121094,6.062502421874999
BE,BE250829C00023000,Call,2025-08-29,23.0,2.2,26.7,28.4,5,22,50.5,50.71,50.849998474121094,5.9179713525390625
BE,BE250829C00023500,Call,2025-08-29,23.5,2.15,26.9,28.2,4,6,50.5,50.71,50.849998474121094,4.6953166308593755
BE,BE250829C00024000,Call,2025-08-29,24.0,2.11,25.7,27.6,20,84,50.5,50.71,50.849998474121094,6.085939892578125
BE,BE250829C00024500,Call,2025-08-29,24.5,2.07,25.9,27.1,4,44,50.5,50.71,50.849998474121094,4.2500046875
BE,BE250829C00025000,Call,2025-08-29,25.0,2.02,25.4,26.4,10,19,50.5,50.71,50.849998474121094,3.50000125
BE,BE250829C00025500,Call,2025-08-29,25.5,1.98,25.0,26.1,5,31,50.5,50.71,50.849998474121094,4.2500046875
BE,BE250829C00026000,Call,2025-08-29,26.0,1.95,24.1,25.2,4,51,50.5,50.71,50.849998474121094,4.628910463867188
BE,BE250829C00026500,Call,2025-08-29,26.5,1.9100000000000001,21.9,24.1,2,3,50.5,50.71,50.849998474121094,1.0000000000000003e-05
BE,BE250829C00027000,Call,2025-08-29,27.0,1.87,22.8,24.5,1,17,50.5,50.71,50.849998474121094,5.082034897460938
BE,BE250829C00027500,Call,2025-08-29,27.5,1.84,22.3,24.2,2,8,50.5,50.71,50.849998474121094,5.320315849609374
BE,BE250829C00028000,Call,2025-08-29,28.0,1.81,22.1,23.1,1,149,50.5,50.71,50.849998474121094,3.9062502343750003
BE,BE250829C00028500,Call,2025-08-29,28.5,1.78,21.8,23.6,1,2,50.5,50.71,50.849998474121094,4.0781299023437505
BE,BE250829C00029000,Call,2025-08-29,29.0,1.74,20.5,22.0,1,435,50.5,50.71,50.849998474121094,3.3671890820312496
BE,BE250829C00029500,Call,2025-08-29,29.5,1.72,20.5,21.6,100,35,50.5,50.71,50.849998474121094,3.6093759765625
BE,BE250829C00030000,Call,2025-08-29,30.0,1.69,20.4,21.5,1,1166,50.5,50.71,50.849998474121094,2.9765650585937498
BE,BE250829C00030500,Call,2025-08-29,30.5,1.6600000000000001,20.2,20.9,2,23,50.5,50.71,50.849998474121094,3.27343931640625
BE,BE250829C00031000,Call,2025-08-29,31.0,1.6300000000000001,18.8,20.0,1,2296,50.5,50.71,50.849998474121094,3.0156274609375
BE,BE250829C00031500,Call,2025-08-29,31.5,1.61,19.2,19.5,1,114,50.5,50.71,50.849998474121094,0.500005
BE,BE250829C00032000,Call,2025-08-29,32.0,1.58,18.7,19.0,2,85,50.5,50.71,50.849998474121094,0.500005
BE,BE250829C00032500,Call,2025-08-29,32.5,1.56,18.2,18.5,1,4,50.5,50.71,50.849998474121094,0.500005
BE,BE250829C00033000,Call,2025-08-29,33.0,1.53,17.3,17.9,8,118,50.5,50.71,50.849998474121094,2.2421918945312496
BE,BE250829C00033500,Call,2025-08-29,33.5,1.51,17.1,17.5,1,11,50.5,50.71,50.849998474121094,2.60156599609375
BE,BE250829C00034000,Call,2025-08-29,34.0,1.49,16.5,17.0,6,38,50.5,50.71,50.849998474121094,2.5234411914062496
BE,BE250829C00035000,Call,2025-08-29,35.0,1.45,15.8,16.0,6,268,50.5,50.71,50.849998474121094,1.96875015625
BE,BE250829C00036000,Call,2025-08-29,36.0,1.41,14.7,15.1,4,66,50.5,50.71,50.849998474121094,1.8437507812499998
BE,BE250829C00036500,Call,2025-08-29,36.5,1.3900000000000001,14.3,14.5,8,10,50.5,50.71,50.849998474121094,1.7734386328124998
BE,BE250829C00037000,Call,2025-08-29,37.0,1.37,13.8,14.0,3,60,50.5,50.71,50.849998474121094,1.7109389453125
BE,BE250829C00037500,Call,2025-08-29,37.5,1.35,13.3,13.5,2,13,50.5,50.71,50.849998474121094,1.6484392578125
BE,BE250829C00038000,Call,2025-08-29,38.0,1.33,12.8,13.0,3,136,50.5,50.71,50.849998474121094,1.5859395703124997
BE,BE250829C00038500,Call,2025-08-29,38.5,1.31,12.3,12.5,8,16,50.5,50.71,50.849998474121094,1.5234398828124998
BE,BE250829C00039000,Call,2025-08-29,39.0,1.3,11.8,12.0,3,173,50.5,50.71,50.849998474121094,1.4609401953124999
BE,BE250829C00039500,Call,2025-08-29,39.5,1.28,11.3,11.5,5,18,50.5,50.71,50.849998474121094,1.40625296875
BE,BE250829C00040000,Call,2025-08-29,40.0,1.27,10.8,11.0,16,1345,50.5,50.71,50.849998474121094,1.3437532812499997
BE,BE250829C00040500,Call,2025-08-29,40.5,1.25,10.3,10.9,14,33,50.5,50.71,50.849998474121094,1.759766826171875
BE,BE250829C00041000,Call,2025-08-29,41.0,1.23,9.8,10.0,11,111,50.5,50.71,50.849998474121094,1.21875390625
BE,BE250829C00041500,Call,2025-08-29,41.5,1.22,9.3,9.7,2,28,50.5,50.71,50.849998474121094,1.4296903515625
BE,BE250829C00042000,Call,2025-08-29,42.0,1.2,8.8,9.0,8,160,50.5,50.71,50.849998474121094,1.1015669921875002
BE,BE250829C00042500,Call,2025-08-29,42.5,1.19,8.3,8.9,5,30,50.5,50.71,50.849998474121094,1.4609401953124999
BE,BE250829C00043000,Call,2025-08-29,43.0,1.18,7.8,8.0,11,866,50.5,50.71,50.849998474121094,0.9882813671875
BE,BE250829C00043500,Call,2025-08-29,43.5,1.16,7.3,7.9,14,22,50.5,50.71,50.849998474121094,1.3164096679687498
BE,BE250829C00044000,Call,2025-08-29,44.0,1.1500000000000001,6.8,7.4,5,246,50.5,50.71,50.849998474121094,1.2421912890624998
BE,BE250829C00044500,Call,2025-08-29,44.5,1.1400000000000001,5.8,6.6,22,179,50.5,50.71,50.849998474121094,1.1679729101562502
BE,BE250829C00045000,Call,2025-08-29,45.0,1.12,5.9,6.1,21,657,50.5,50.71,50.849998474121094,0.9570316796874999
BE,BE250829C00045500,Call,2025-08-29,45.5,1.11,5.4,5.6,1,103,50.5,50.71,50.849998474121094,0.8906260937499999
BE,BE250829C00046000,Call,2025-08-29,46.0,1.1,5.0,5.2,47,805,50.5,50.71,50.849998474121094,0.9492192578124999
BE,BE250829C00046500,Call,2025-08-29,46.5,1.09,4.5,4.7,12,322,50.5,50.71,50.849998474121094,0.87500125
BE,BE250829C00047000,Call,2025-08-29,47.0,1.08,4.1,4.3,8,342,50.5,50.71,50.849998474121094,0.8955088574218748
BE,BE250829C00047500,Call,2025-08-29,47.5,1.07,3.7,3.9,6,36,50.5,50.71,50.849998474121094,0.8984385156249999
BE,BE250829C00048000,Call,2025-08-29,48.0,1.05,3.3,3.5,59,546,50.5,50.71,50.849998474121094,0.8867198828124999
BE,BE250829C00048500,Call,2025-08-29,48.5,1.04,2.95,3.1,152,222,50.5,50.71,50.849998474121094,0.8798840136718749
BE,BE250829C00049000,Call,2025-08-29,49.0,1.03,2.6,2.7,61,379,50.5,50.71,50.849998474121094,0.860352958984375
BE,BE250829C00049500,Call,2025-08-29,49.5,1.02,2.25,2.4,58,212,50.5,50.71,50.849998474121094,0.858399853515625
BE,BE250829C00050000,Call,2025-08-29,50.0,1.01,1.95,2.1,562,2322,50.5,50.71,50.849998474121094,0.85742330078125
BE,BE250829C00051000,Call,2025-08-29,51.0,0.99,1.4,1.55,829,280,50.5,50.71,50.849998474121094,0.840821904296875
BE,BE250829C00052000,Call,2025-08-29,52.0,0.97,1.0,1.1,143,862,50.5,50.71,50.849998474121094,0.8378922460937499
BE,BE250829C00053000,Call,2025-08-29,53.0,0.9500000000000001,0.65,0.75,575,10505,50.5,50.71,50.849998474121094,0.8212908496093749
BE,BE250829C00054000,Call,2025-08-29,54.0,0.9400000000000001,0.45,0.55,34,124,50.5,50.71,50.849998474121094,0.8476577734374999
BE,BE250829C00055000,Call,2025-08-29,55.0,0.92,0.25,0.35,176,344,50.5,50.71,50.849998474121094,0.8251970605468748
BE,BE250829C00056000,Call,2025-08-29,56.0,0.9,0.15,0.3,24,429,50.5,50.71,50.849998474121094,0.86914193359375
BE,BE250829C00057000,Call,2025-08-29,57.0,0.89,0.1,0.65,50,259,50.5,50.71,50.849998474121094,1.1367230664062502
BE,BE250829C00058000,Call,2025-08-29,58.0,0.87,0.05,0.15,44,19,50.5,50.71,50.849998474121094,0.8984385156249999
BE,BE250829C00059000,Call,2025-08-29,59.0,0.86,0.0,0.5,2,17,50.5,50.71,50.849998474121094,1.21875390625
BE,BE250829C00060000,Call,2025-08-29,60.0,0.84,0.0,0.5,1,22,50.5,50.71,50.849998474121094,1.3183627832031248
BE,BE250829C00062000,Call,2025-08-29,62.0,0.8200000000000001,0.0,1.45,150,151,50.5,50.71,50.849998474121094,2.0175830810546875
BE,BE250829C00063000,Call,2025-08-29,63.0,0.8,0.0,1.3,15,28,50.5,50.71,50.849998474121094,2.052739243164062
BE,BE250829C00064000,Call,2025-08-29,64.0,0.79,0.0,1.4,0,3,50.5,50.71,50.849998474121094,2.200199812011718
BE,BE250829C00065000,Call,2025-08-29,65.0,0.78,0.0,0.05,1,101,50.5,50.71,50.849998474121094,1.1953165234375
BE,BE250829C00066000,Call,2025-08-29,66.0,0.77,0.0,1.35,0,5,50.5,50.71,50.849998474121094,2.3691447021484366
BE,BE250829C00070000,Call,2025-08-29,70.0,0.72,0.0,0.05,12,27,50.5,50.71,50.849998474121094,1.5000025
BE,BE250829P00016000,Put,2025-08-29,16.0,3.16,0.0,1.25,7,7,50.5,50.71,50.849998474121094,8.546879658203125
BE,BE250829P00017000,Put,2025-08-29,17.0,2.98,0.0,0.0,0,1,50.5,50.71,50.849998474121094,0.500005
BE,BE250829P00017500,Put,2025-08-29,17.5,2.89,0.0,1.25,1,1,50.5,50.71,50.849998474121094,7.937500078125
BE,BE250829P00018000,Put,2025-08-29,18.0,2.81,0.0,0.7,0,39,50.5,50.71,50.849998474121094,6.8359389550781255
BE,BE250829P00019000,Put,2025-08-29,19.0,2.66,0.0,1.25,2,2,50.5,50.71,50.849998474121094,7.382813271484375
BE,BE250829P00020000,Put,2025-08-29,20.0,2.5300000000000002,0.0,1.2,1,14,50.5,50.71,50.849998474121094,6.9687512890625
BE,BE250829P00021000,Put,2025-08-29,21.0,2.41,0.0,1.25,7,32,50.5,50.71,50.849998474121094,6.7070328662109375
BE,BE250829P00021500,Put,2025-08-29,21.5,2.35,0.0,1.25,2,2,50.5,50.71,50.849998474121094,6.550783061523438
BE,BE250829P00022000,Put,2025-08-29,22.0,2.3000000000000003,0.0,0.05,1,4000,50.5,50.71,50.849998474121094,3.750000625
BE,BE250829P00022500,Put,2025-08-29,22.5,2.25,0.0,1.25,1,12,50.5,50.71,50.849998474121094,6.246095942382812
BE,BE250829P00023000,Put,2025-08-29,23.0,2.2,0.0,0.3,1,117,50.5,50.71,50.849998474121094,4.57812927734375
BE,BE250829P00023500,Put,2025-08-29,23.5,2.15,0.0,0.3,1,3,50.5,50.71,50.849998474121094,4.4687544140624995
BE,BE250829P00024000,Put,2025-08-29,24.0,2.11,0.0,1.25,100,145,50.5,50.71,50.849998474121094,5.816408979492188
BE,BE250829P00024500,Put,2025-08-29,24.5,2.07,0.0,1.25,1,8,50.5,50.71,50.849998474121094,5.679690400390625
BE,BE250829P00025000,Put,2025-08-29,25.0,2.02,0.0,1.25,1,7,50.5,50.71,50.849998474121094,5.542971821289061
BE,BE250829P00025500,Put,2025-08-29,25.5,1.98,0.0,1.25,1,1,50.5,50.71,50.849998474121094,5.414065732421873
BE,BE250829P00026000,Put,2025-08-29,26.0,1.95,0.0,0.3,1,21,50.5,50.71,50.849998474121094,3.93750015625
BE,BE250829P00026500,Put,2025-08-29,26.5,1.9100000000000001,0.0,0.3,1,11,50.5,50.71,50.849998474121094,3.843750390625
BE,BE250829P00027000,Put,2025-08-29,27.0,1.87,0.0,1.25,1,13,50.5,50.71,50.849998474121094,5.0312537109374995
BE,BE250829P00027500,Put,2025-08-29,27.5,1.84,0.0,1.25,50,45,50.5,50.71,50.849998474121094,4.910160112304686
BE,BE250829P00028000,Put,2025-08-29,28.0,1.81,0.0,1.25,2,2,50.5,50.71,50.849998474121094,4.789066513671875
BE,BE250829P00028500,Put,2025-08-29,28.5,1.78,0.0,1.1,1,21,50.5,50.71,50.849998474121094,4.523441845703125
BE,BE250829P00029000,Put,2025-08-29,29.0,1.74,0.0,1.25,2,45,50.5,50.71,50.849998474121094,4.554691806640625
BE,BE250829P00029500,Put,2025-08-29,29.5,1.72,0.0,1.25,1,101,50.5,50.71,50.849998474121094,4.441410698242187
BE,BE250829P00030000,Put,2025-08-29,30.0,1.69,0.0,0.05,2,67,50.5,50.71,50.849998474121094,2.43750390625
BE,BE250829P00030500,Put,2025-08-29,30.5,1.6600000000000001,0.0,1.25,2,38,50.5,50.71,50.849998474121094,4.214848481445312
BE,BE250829P00031000,Put,2025-08-29,31.0,1.6300000000000001,0.0,0.65,2,6,50.5,50.71,50.849998474121094,3.5156262109374996
BE,BE250829P00031500,Put,2025-08-29,31.5,1.61,0.0,1.0,3,24,50.5,50.71,50.849998474121094,3.777344306640625
BE,BE250829P00032000,Put,2025-08-29,32.0,1.58,0.0,1.2,1,26,50.5,50.71,50.849998474121094,3.85156287109375
BE,BE250829P00032500,Put,2025-08-29,32.5,1.56,0.0,1.25,1,34,50.5,50.71,50.849998474121094,3.7890630273437504
BE,BE250829P00033000,Put,2025-08-29,33.0,1.53,0.0,0.05,1,51,50.5,50.71,50.849998474121094,2.0468798828125
BE,BE250829P00033500,Put,2025-08-29,33.5,1.51,0.0,1.25,100,121,50.5,50.71,50.849998474121094,3.5820322949218752
BE,BE250829P00034000,Put,2025-08-29,34.0,1.49,0.0,0.75,1,100,50.5,50.71,50.849998474121094,3.058596103515625
BE,BE250829P00034500,Put,2025-08-29,34.5,1.47,0.0,0.45,2,41,50.5,50.71,50.849998474121094,2.6484408789062504
BE,BE250829P00035000,Put,2025-08-29,35.0,1.45,0.0,0.3,1,32,50.5,50.71,50.849998474121094,2.3671915820312495
BE,BE250829P00035500,Put,2025-08-29,35.5,1.43,0.0,1.05,3,7,50.5,50.71,50.849998474121094,3.03906490234375
BE,BE250829P00036000,Put,2025-08-29,36.0,1.41,0.0,0.65,6,46,50.5,50.71,50.849998474121094,2.6132847167968754
BE,BE250829P00036500,Put,2025-08-29,36.5,1.3900000000000001,0.0,0.4,0,1,50.5,50.71,50.849998474121094,2.269535576171875
BE,BE250829P00037000,Put,2025-08-29,37.0,1.37,0.0,1.1,5,106,50.5,50.71,50.849998474121094,2.798831127929688
BE,BE250829P00037500,Put,2025-08-29,37.5,1.35,0.0,1.2,73,83,50.5,50.71,50.849998474121094,2.7753936865234374
BE,BE250829P00038000,Put,2025-08-29,38.0,1.33,0.0,0.1,22,447,50.5,50.71,50.849998474121094,1.5859395703124997
BE,BE250829P00038500,Put,2025-08-29,38.5,1.31,0.0,0.75,22,63,50.5,50.71,50.849998474121094,2.2773480566406246
BE,BE250829P00039000,Put,2025-08-29,39.0,1.3,0.0,0.1,142,274,50.5,50.71,50.849998474121094,1.4609401953124999
BE,BE250829P00039500,Put,2025-08-29,39.5,1.28,0.0,0.1,113,1001,50.5,50.71,50.849998474121094,1.40625296875
BE,BE250829P00040000,Put,2025-08-29,40.0,1.27,0.0,0.1,3,1315,50.5,50.71,50.849998474121094,1.3437532812499997
BE,BE250829P00040500,Put,2025-08-29,40.5,1.25,0.0,0.35,1,465,50.5,50.71,50.849998474121094,1.62109564453125
BE,BE250829P00041000,Put,2025-08-29,41.0,1.23,0.0,1.05,1,584,50.5,50.71,50.849998474121094,2.0605517236328126
