Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.25,34.1,37.5,0,5,122.47,215.52,169.7899932861328,0.6557651611328126
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,1.17,24.5,27.9,0,0,122.47,215.52,169.7899932861328,0.543949873046875
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.09,15.0,18.8,1,5,122.47,215.52,169.7899932861328,0.5821574987792968
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.06,10.8,14.5,2,10,122.47,215.52,169.7899932861328,0.5190477783203125
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.02,7.1,11.1,1,159,122.47,215.52,169.7899932861328,0.49622085815429695
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.4,8.6,31,80,122.47,215.52,169.7899932861328,0.501103621826172
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.97,2.1,5.6,29,123,122.47,215.52,169.7899932861328,0.450200810546875
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.9400000000000001,0.85,3.7,1,335,122.47,215.52,169.7899932861328,0.43408769042968753
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.91,0.25,1.75,1,9,122.47,215.52,169.7899932861328,0.37622694091796877
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.89,0.0,0.95,6,10,122.47,215.52,169.7899932861328,0.366217275390625
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.84,0.0,0.7,2,83,122.47,215.52,169.7899932861328,0.44312080322265623
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.3,0.0,2.4,0,5,122.47,215.52,169.7899932861328,0.7717307983398438
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,1.25,0.0,2.55,0,16,122.47,215.52,169.7899932861328,0.6972686523437501
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.21,0.0,2.7,8,26,122.47,215.52,169.7899932861328,0.622074091796875
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.17,0.0,2.9,2,18,122.47,215.52,169.7899932861328,0.5488326367187502
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.1300000000000001,0.0,3.2,1,30,122.47,215.52,169.7899932861328,0.6236609899902343
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.09,0.1,3.9,5,9,122.47,215.52,169.7899932861328,0.5742230078125
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.06,0.65,4.0,10,190,122.47,215.52,169.7899932861328,0.4720511779785156
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,1.02,1.65,5.9,1,1,122.47,215.52,169.7899932861328,0.4715629016113281
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.97,7.3,10.7,0,1,122.47,215.52,169.7899932861328,0.4437311486816406
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.25,35.3,38.1,0,65,122.47,215.52,169.7899932861328,0.5316208947753907
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,1.09,17.8,21.0,0,6,122.47,215.52,169.7899932861328,0.5001881036376954
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.06,13.5,17.4,1,81,122.47,215.52,169.7899932861328,0.4787039434814453
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,1.02,10.8,14.0,0,10,122.47,215.52,169.7899932861328,0.4545952978515625
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,0.99,7.5,11.3,0,7,122.47,215.52,169.7899932861328,0.446294599609375
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,0.97,5.3,9.1,2,5,122.47,215.52,169.7899932861328,0.44421942504882805
IRTC,IRTC251017C00195000,Call,2025-10-17,195.0,0.87,0.2,3.7,0,1,122.47,215.52,169.7899932861328,0.4545952978515625
