Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN250829C00005000,Call,2025-08-29,5.0,2.58,8.15,8.3,2,10,12.55,13.26,13.220000267028809,4.2500046875
RIVN,RIVN250829C00006000,Call,2025-08-29,6.0,2.15,7.15,7.35,4,45,12.55,13.26,13.220000267028809,4.375004531249999
RIVN,RIVN250829C00007000,Call,2025-08-29,7.0,1.84,5.75,7.25,26,22,12.55,13.26,13.220000267028809,5.8437526953125
RIVN,RIVN250829C00007500,Call,2025-08-29,7.5,1.72,5.2,6.95,31,19,12.55,13.26,13.220000267028809,5.7343778320312495
RIVN,RIVN250829C00008500,Call,2025-08-29,8.5,1.52,4.65,5.0,7,23,12.55,13.26,13.220000267028809,3.3593766015624995
RIVN,RIVN250829C00009000,Call,2025-08-29,9.0,1.43,4.15,5.55,3,17,12.55,13.26,13.220000267028809,5.335940830078124
RIVN,RIVN250829C00009500,Call,2025-08-29,9.5,1.36,3.7,4.1,2,27,12.55,13.26,13.220000267028809,3.0781273046874995
RIVN,RIVN250829C00010000,Call,2025-08-29,10.0,1.29,3.2,3.25,17,38,12.55,13.26,13.220000267028809,1.3125034374999998
RIVN,RIVN250829C00010500,Call,2025-08-29,10.5,1.23,2.71,2.76,11,47,12.55,13.26,13.220000267028809,1.3125034374999998
RIVN,RIVN250829C00011000,Call,2025-08-29,11.0,1.17,2.21,2.35,23,237,12.55,13.26,13.220000267028809,1.4609401953124999
RIVN,RIVN250829C00011500,Call,2025-08-29,11.5,1.12,1.71,1.76,10,452,12.55,13.26,13.220000267028809,0.87500125
RIVN,RIVN250829C00012000,Call,2025-08-29,12.0,1.08,1.22,1.27,205,2349,12.55,13.26,13.220000267028809,0.7187528125
RIVN,RIVN250829C00012500,Call,2025-08-29,12.5,1.03,0.74,0.78,591,5330,12.55,13.26,13.220000267028809,0.5390671093750001
RIVN,RIVN250829C00013000,Call,2025-08-29,13.0,0.99,0.33,0.36,2081,9819,12.55,13.26,13.220000267028809,0.49219257812500006
RIVN,RIVN250829C00013500,Call,2025-08-29,13.5,0.96,0.1,0.12,13229,7464,12.55,13.26,13.220000267028809,0.48438015625
RIVN,RIVN250829C00014000,Call,2025-08-29,14.0,0.92,0.03,0.04,5915,6443,12.55,13.26,13.220000267028809,0.523442265625
RIVN,RIVN250829C00014500,Call,2025-08-29,14.5,0.89,0.01,0.02,1783,3087,12.55,13.26,13.220000267028809,0.6093789062500001
RIVN,RIVN250829C00015000,Call,2025-08-29,15.0,0.86,0.0,0.01,256,1805,12.55,13.26,13.220000267028809,0.6562534375000001
RIVN,RIVN250829C00015500,Call,2025-08-29,15.5,0.8300000000000001,0.0,0.01,86,3026,12.55,13.26,13.220000267028809,0.8125018749999999
RIVN,RIVN250829C00016000,Call,2025-08-29,16.0,0.81,0.0,0.01,58,596,12.55,13.26,13.220000267028809,0.937500625
RIVN,RIVN250829C00016500,Call,2025-08-29,16.5,0.78,0.0,0.01,1,514,12.55,13.26,13.220000267028809,1.0625046875000002
RIVN,RIVN250829C00017000,Call,2025-08-29,17.0,0.76,0.0,0.01,20,234,12.55,13.26,13.220000267028809,1.1875040625
RIVN,RIVN250829C00017500,Call,2025-08-29,17.5,0.74,0.0,0.01,3,163,12.55,13.26,13.220000267028809,1.3125034374999998
RIVN,RIVN250829C00018000,Call,2025-08-29,18.0,0.72,0.0,0.01,1,88,12.55,13.26,13.220000267028809,1.3750031249999999
RIVN,RIVN250829C00018500,Call,2025-08-29,18.5,0.7000000000000001,0.0,0.01,6,7,12.55,13.26,13.220000267028809,1.5000025
RIVN,RIVN250829C00019000,Call,2025-08-29,19.0,0.68,0.0,0.01,3,92,12.55,13.26,13.220000267028809,1.625001875
RIVN,RIVN250829C00020000,Call,2025-08-29,20.0,0.65,0.0,0.01,5,823,12.55,13.26,13.220000267028809,1.8125009374999999
RIVN,RIVN250829C00021000,Call,2025-08-29,21.0,0.61,0.0,0.01,2,55,12.55,13.26,13.220000267028809,1.96875015625
RIVN,RIVN250829C00022500,Call,2025-08-29,22.5,0.5700000000000001,0.0,0.01,1,10,12.55,13.26,13.220000267028809,2.2500043749999996
RIVN,RIVN250829C00025000,Call,2025-08-29,25.0,0.52,0.0,0.01,1,27,12.55,13.26,13.220000267028809,2.6250034375
RIVN,RIVN250829P00007000,Put,2025-08-29,7.0,1.84,0.0,0.59,0,1,12.55,13.26,13.220000267028809,5.937502578125001
RIVN,RIVN250829P00008000,Put,2025-08-29,8.0,1.61,0.0,0.15,10,16,12.55,13.26,13.220000267028809,3.468751328125
RIVN,RIVN250829P00008500,Put,2025-08-29,8.5,1.52,0.0,0.01,16,21,12.55,13.26,13.220000267028809,2.000005
RIVN,RIVN250829P00009000,Put,2025-08-29,9.0,1.43,0.0,0.01,6,65,12.55,13.26,13.220000267028809,1.75000125
RIVN,RIVN250829P00009500,Put,2025-08-29,9.5,1.36,0.0,0.01,47,810,12.55,13.26,13.220000267028809,1.5625021874999998
RIVN,RIVN250829P00010000,Put,2025-08-29,10.0,1.29,0.0,0.01,37,8773,12.55,13.26,13.220000267028809,1.3125034374999998
RIVN,RIVN250829P00010500,Put,2025-08-29,10.5,1.23,0.0,0.01,1607,3498,12.55,13.26,13.220000267028809,1.125004375
RIVN,RIVN250829P00011000,Put,2025-08-29,11.0,1.17,0.0,0.01,61,924,12.55,13.26,13.220000267028809,0.937500625
RIVN,RIVN250829P00011500,Put,2025-08-29,11.5,1.12,0.01,0.02,254,3293,12.55,13.26,13.220000267028809,0.87500125
RIVN,RIVN250829P00012000,Put,2025-08-29,12.0,1.08,0.01,0.02,177,1979,12.55,13.26,13.220000267028809,0.64062859375
RIVN,RIVN250829P00012500,Put,2025-08-29,12.5,1.03,0.03,0.04,446,3422,12.55,13.26,13.220000267028809,0.523442265625
RIVN,RIVN250829P00013000,Put,2025-08-29,13.0,0.99,0.11,0.13,7009,4404,12.55,13.26,13.220000267028809,0.4687553125
RIVN,RIVN250829P00013500,Put,2025-08-29,13.5,0.96,0.37,0.39,930,1216,12.55,13.26,13.220000267028809,0.46094289062500005
RIVN,RIVN250829P00014000,Put,2025-08-29,14.0,0.92,0.78,0.82,159,414,12.55,13.26,13.220000267028809,0.5390671093750001
RIVN,RIVN250829P00014500,Put,2025-08-29,14.5,0.89,1.26,1.31,12,109,12.55,13.26,13.220000267028809,0.500005
RIVN,RIVN250829P00015000,Put,2025-08-29,15.0,0.86,1.76,1.88,43,108,12.55,13.26,13.220000267028809,0.9609378906249999
RIVN,RIVN250829P00015500,Put,2025-08-29,15.5,0.8300000000000001,2.26,2.4,13,30,12.55,13.26,13.220000267028809,1.203128984375
RIVN,RIVN250829P00018000,Put,2025-08-29,18.0,0.72,4.7,6.25,1,1,12.55,13.26,13.220000267028809,4.222660971679687
RIVN,RIVN250829P00025000,Put,2025-08-29,25.0,0.52,11.75,13.35,0,1,12.55,13.26,13.220000267028809,6.578126777343751
RIVN,RIVN250905C00005000,Call,2025-09-05,5.0,2.58,8.2,8.25,1,9,12.55,13.26,13.220000267028809,2.2500043749999996
RIVN,RIVN250905C00008000,Call,2025-09-05,8.0,1.61,5.2,5.3,1,51,12.55,13.26,13.220000267028809,1.5937520312499998
RIVN,RIVN250905C00008500,Call,2025-09-05,8.5,1.52,4.7,4.8,0,2,12.55,13.26,13.220000267028809,1.421877890625
RIVN,RIVN250905C00009000,Call,2025-09-05,9.0,1.43,4.2,4.3,2,1,12.55,13.26,13.220000267028809,1.2656286718749998
RIVN,RIVN250905C00009500,Call,2025-09-05,9.5,1.36,3.7,3.8,5,6,12.55,13.26,13.220000267028809,1.109379453125
RIVN,RIVN250905C00010000,Call,2025-09-05,10.0,1.29,3.2,3.3,2,37,12.55,13.26,13.220000267028809,0.9687503125
RIVN,RIVN250905C00010500,Call,2025-09-05,10.5,1.23,2.62,2.77,2,6,12.55,13.26,13.220000267028809,0.914063359375
RIVN,RIVN250905C00011000,Call,2025-09-05,11.0,1.17,2.2,2.32,30,81,12.55,13.26,13.220000267028809,0.726565234375
RIVN,RIVN250905C00011500,Call,2025-09-05,11.5,1.12,1.74,1.85,3,591,12.55,13.26,13.220000267028809,0.6875031250000001
RIVN,RIVN250905C00012000,Call,2025-09-05,12.0,1.08,1.27,1.31,97,781,12.55,13.26,13.220000267028809,0.5195360546875
RIVN,RIVN250905C00012500,Call,2025-09-05,12.5,1.03,0.84,0.88,379,1062,12.55,13.26,13.220000267028809,0.5039112109375
RIVN,RIVN250905C00013000,Call,2025-09-05,13.0,0.99,0.49,0.53,609,1956,12.55,13.26,13.220000267028809,0.47461462890625
RIVN,RIVN250905C00013500,Call,2025-09-05,13.5,0.96,0.26,0.28,1073,2101,12.55,13.26,13.220000267028809,0.45898978515625005
RIVN,RIVN250905C00014000,Call,2025-09-05,14.0,0.92,0.13,0.14,7875,2769,12.55,13.26,13.220000267028809,0.46680220703125
RIVN,RIVN250905C00014500,Call,2025-09-05,14.5,0.89,0.05,0.09,1042,1316,12.55,13.26,13.220000267028809,0.5273484765625001
RIVN,RIVN250905C00015000,Call,2025-09-05,15.0,0.86,0.04,0.05,811,677,12.55,13.26,13.220000267028809,0.5390671093750001
RIVN,RIVN250905C00015500,Call,2025-09-05,15.5,0.8300000000000001,0.0,0.05,2,184,12.55,13.26,13.220000267028809,0.570316796875
RIVN,RIVN250905C00016000,Call,2025-09-05,16.0,0.81,0.01,0.03,27,60,12.55,13.26,13.220000267028809,0.6250037500000001
RIVN,RIVN250905C00016500,Call,2025-09-05,16.5,0.78,0.01,0.03,7,1626,12.55,13.26,13.220000267028809,0.710940390625
RIVN,RIVN250905C00017000,Call,2025-09-05,17.0,0.76,0.0,0.02,1,11,12.55,13.26,13.220000267028809,0.70312796875
RIVN,RIVN250905C00017500,Call,2025-09-05,17.5,0.74,0.0,0.02,2,4,12.55,13.26,13.220000267028809,0.7812521875
RIVN,RIVN250905C00018000,Call,2025-09-05,18.0,0.72,0.0,0.01,6,23,12.55,13.26,13.220000267028809,0.7812521875
RIVN,RIVN250905C00018500,Call,2025-09-05,18.5,0.7000000000000001,0.0,0.02,1,1,12.55,13.26,13.220000267028809,0.9062509375
RIVN,RIVN250905C00019000,Call,2025-09-05,19.0,0.68,0.0,0.02,3,3,12.55,13.26,13.220000267028809,0.9687503125
RIVN,RIVN250905C00021000,Call,2025-09-05,21.0,0.61,0.0,0.01,2,0,12.55,13.26,13.220000267028809,1.09375453125
RIVN,RIVN250905P00007000,Put,2025-09-05,7.0,1.84,0.0,0.01,2,12,12.55,13.26,13.220000267028809,1.5625021874999998
RIVN,RIVN250905P00007500,Put,2025-09-05,7.5,1.72,0.0,0.01,0,4,12.55,13.26,13.220000267028809,1.3750031249999999
RIVN,RIVN250905P00008000,Put,2025-09-05,8.0,1.61,0.0,0.01,1,6,12.55,13.26,13.220000267028809,1.2500037499999999
RIVN,RIVN250905P00009000,Put,2025-09-05,9.0,1.43,0.0,0.01,4,5,12.55,13.26,13.220000267028809,0.9687503125
RIVN,RIVN250905P00009500,Put,2025-09-05,9.5,1.36,0.0,0.01,1,147,12.55,13.26,13.220000267028809,0.8437515624999999
RIVN,RIVN250905P00010000,Put,2025-09-05,10.0,1.29,0.0,0.02,21,1022,12.55,13.26,13.220000267028809,0.8125018749999999
RIVN,RIVN250905P00010500,Put,2025-09-05,10.5,1.23,0.0,0.03,11,441,12.55,13.26,13.220000267028809,0.7187528125
RIVN,RIVN250905P00011000,Put,2025-09-05,11.0,1.17,0.0,0.03,65,824,12.55,13.26,13.220000267028809,0.5937540625000001
RIVN,RIVN250905P00011500,Put,2025-09-05,11.5,1.12,0.03,0.04,77,493,12.55,13.26,13.220000267028809,0.570316796875
RIVN,RIVN250905P00012000,Put,2025-09-05,12.0,1.08,0.05,0.07,47,1792,12.55,13.26,13.220000267028809,0.5195360546875
RIVN,RIVN250905P00012500,Put,2025-09-05,12.5,1.03,0.12,0.13,223,877,12.55,13.26,13.220000267028809,0.45703667968750006
RIVN,RIVN250905P00013000,Put,2025-09-05,13.0,0.99,0.26,0.28,599,1308,12.55,13.26,13.220000267028809,0.43945873046875
RIVN,RIVN250905P00013500,Put,2025-09-05,13.5,0.96,0.52,0.55,458,463,12.55,13.26,13.220000267028809,0.44727115234375
RIVN,RIVN250905P00014000,Put,2025-09-05,14.0,0.92,0.88,0.91,367,146,12.55,13.26,13.220000267028809,0.45313046875
RIVN,RIVN250905P00014500,Put,2025-09-05,14.5,0.89,1.31,1.42,21,32,12.55,13.26,13.220000267028809,0.5195360546875
RIVN,RIVN250905P00015000,Put,2025-09-05,15.0,0.86,1.74,1.85,18,26,12.55,13.26,13.220000267028809,0.6054726953125001
RIVN,RIVN250905P00015500,Put,2025-09-05,15.5,0.8300000000000001,2.22,2.33,16,21,12.55,13.26,13.220000267028809,0.6562534375000001
RIVN,RIVN250905P00016000,Put,2025-09-05,16.0,0.81,2.68,2.82,1,2,12.55,13.26,13.220000267028809,0.7187528125
RIVN,RIVN250905P00016500,Put,2025-09-05,16.5,0.78,3.25,3.35,10,10,12.55,13.26,13.220000267028809,0.710940390625
