Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.12,21.2,24.8,0,1,39.34,45.55,42.75,1.765626171875
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.7,7.1,10.5,1,1,39.34,45.55,42.75,1.0000000000000003e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.54,5.2,8.8,1,2,39.34,45.55,42.75,1.0000000000000003e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.41,12.7,13.3,1,756,39.34,45.55,42.75,0.9238288867187501
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.31,9.6,10.9,11,46,39.34,45.55,42.75,0.9794923925781251
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.21,8.1,8.6,10,118,39.34,45.55,42.75,0.7617211328125001
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.1300000000000001,6.1,6.6,13,476,39.34,45.55,42.75,0.7397486962890624
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.06,4.3,4.7,12,148,39.34,45.55,42.75,0.6914093359375001
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.95,3.3,9,1373,39.34,45.55,42.75,0.6884796777343751
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.9400000000000001,1.85,2.2,55,10411,39.34,45.55,42.75,0.6733431103515627
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.89,1.1,1.75,23,318,39.34,45.55,42.75,0.70898728515625
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.6,0.8,53,705,39.34,45.55,42.75,0.6445348046875
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.81,0.0,1.2,1,22,39.34,45.55,42.75,0.726565234375
IONS,IONS250919C00055000,Call,2025-09-19,55.0,0.77,0.0,0.5,10,80,39.34,45.55,42.75,0.6621127539062501
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.71,0.0,0.2,1,65,39.34,45.55,42.75,0.6953155468750001
IONS,IONS250919P00015000,Put,2025-09-19,15.0,2.83,0.0,0.5,0,1,39.34,45.55,42.75,2.3593791015624994
IONS,IONS250919P00017500,Put,2025-09-19,17.5,2.43,0.0,2.45,1,3,39.34,45.55,42.75,3.0058618603515628
IONS,IONS250919P00020000,Put,2025-09-19,20.0,2.12,0.0,2.15,0,1,39.34,45.55,42.75,2.5195349511718748
IONS,IONS250919P00025000,Put,2025-09-19,25.0,1.7,0.0,0.35,3,9,39.34,45.55,42.75,1.2148476757812499
IONS,IONS250919P00027500,Put,2025-09-19,27.5,1.54,0.0,0.5,3,60,39.34,45.55,42.75,1.107426337890625
IONS,IONS250919P00030000,Put,2025-09-19,30.0,1.41,0.0,0.5,3,324,39.34,45.55,42.75,0.9238288867187501
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.31,0.15,0.4,79,204,39.34,45.55,42.75,0.7695335546875001
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.21,0.4,0.55,11,697,39.34,45.55,42.75,0.7060576269531251
IONS,IONS250919P00037500,Put,2025-09-19,37.5,1.1300000000000001,1.0,1.05,2,939,39.34,45.55,42.75,0.7163114306640624
IONS,IONS250919P00040000,Put,2025-09-19,40.0,1.06,1.6,1.85,221,920,39.34,45.55,42.75,0.6850617431640625
IONS,IONS250919P00042500,Put,2025-09-19,42.5,1.0,2.55,2.85,1,993,39.34,45.55,42.75,0.648441015625
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.9400000000000001,3.9,4.3,6,67,39.34,45.55,42.75,0.6323278955078125
IONS,IONS250919P00050000,Put,2025-09-19,50.0,0.85,20.8,24.5,0,0,39.34,45.55,42.75,4.160649330444335
