Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
V,V250829C00255000,Call,2025-08-29,255.0,1.37,94.9,96.65,6,1,349.96,350.7,350.3500061035156,1.767579287109375
V,V250829C00265000,Call,2025-08-29,265.0,1.32,85.0,86.6,2,2,349.96,350.7,350.3500061035156,1.5957051464843748
V,V250829C00290000,Call,2025-08-29,290.0,1.21,59.8,62.05,1,0,349.96,350.7,350.3500061035156,1.19922275390625
V,V250829C00300000,Call,2025-08-29,300.0,1.17,49.9,51.55,1,2,349.96,350.7,350.3500061035156,0.940430283203125
V,V250829C00305000,Call,2025-08-29,305.0,1.1500000000000001,44.9,46.7,2,1,349.96,350.7,350.3500061035156,0.885743330078125
V,V250829C00310000,Call,2025-08-29,310.0,1.1300000000000001,39.95,41.55,1,1,349.96,350.7,350.3500061035156,0.7812521875
V,V250829C00315000,Call,2025-08-29,315.0,1.11,34.9,36.7,4,0,349.96,350.7,350.3500061035156,0.7138700488281251
V,V250829C00317500,Call,2025-08-29,317.5,1.1,32.45,34.15,0,0,349.96,350.7,350.3500061035156,0.6704134521484376
V,V250829C00320000,Call,2025-08-29,320.0,1.09,30.15,31.55,2,27,349.96,350.7,350.3500061035156,0.641605146484375
V,V250829C00325000,Call,2025-08-29,325.0,1.08,25.15,26.45,4,28,349.96,350.7,350.3500061035156,0.5405319384765627
V,V250829C00327500,Call,2025-08-29,327.5,1.07,22.5,24.1,0,10,349.96,350.7,350.3500061035156,0.649417568359375
V,V250829C00330000,Call,2025-08-29,330.0,1.06,20.2,21.6,1,60,349.96,350.7,350.3500061035156,0.5971719970703125
V,V250829C00332500,Call,2025-08-29,332.5,1.05,17.65,19.05,2,36,349.96,350.7,350.3500061035156,0.5371140039062501
V,V250829C00335000,Call,2025-08-29,335.0,1.05,15.25,16.65,1,68,349.96,350.7,350.3500061035156,0.49707534179687507
V,V250829C00337500,Call,2025-08-29,337.5,1.04,12.8,14.35,8,40,349.96,350.7,350.3500061035156,0.46582565429687506
V,V250829C00340000,Call,2025-08-29,340.0,1.03,10.15,11.2,5,112,349.96,350.7,350.3500061035156,0.32910827148437494
V,V250829C00342500,Call,2025-08-29,342.5,1.02,8.0,8.65,20,73,349.96,350.7,350.3500061035156,0.26856200195312496
V,V250829C00345000,Call,2025-08-29,345.0,1.02,5.8,6.4,15,201,349.96,350.7,350.3500061035156,0.2381667980957031
V,V250829C00347500,Call,2025-08-29,347.5,1.01,4.0,4.25,65,361,349.96,350.7,350.3500061035156,0.2043536596679687
V,V250829C00350000,Call,2025-08-29,350.0,1.0,2.34,2.55,208,1209,349.96,350.7,350.3500061035156,0.18726398681640627
V,V250829C00352500,Call,2025-08-29,352.5,0.99,1.24,1.34,575,554,349.96,350.7,350.3500061035156,0.1772543212890625
V,V250829C00355000,Call,2025-08-29,355.0,0.99,0.58,0.64,760,1073,349.96,350.7,350.3500061035156,0.1753012158203125
V,V250829C00357500,Call,2025-08-29,357.5,0.98,0.25,0.3,253,576,349.96,350.7,350.3500061035156,0.1801839794921875
V,V250829C00360000,Call,2025-08-29,360.0,0.97,0.12,0.15,112,936,349.96,350.7,350.3500061035156,0.18994950683593753
V,V250829C00362500,Call,2025-08-29,362.5,0.97,0.06,0.09,46,265,349.96,350.7,350.3500061035156,0.20606262695312497
V,V250829C00365000,Call,2025-08-29,365.0,0.96,0.03,0.06,72,539,349.96,350.7,350.3500061035156,0.22461712890624996
V,V250829C00367500,Call,2025-08-29,367.5,0.9500000000000001,0.02,0.04,35,63,349.96,350.7,350.3500061035156,0.241218525390625
V,V250829C00370000,Call,2025-08-29,370.0,0.9500000000000001,0.01,0.04,2,191,349.96,350.7,350.3500061035156,0.2695385546875
V,V250829C00372500,Call,2025-08-29,372.5,0.9400000000000001,0.0,0.03,9,21,349.96,350.7,350.3500061035156,0.2890696093749999
V,V250829C00375000,Call,2025-08-29,375.0,0.93,0.0,0.02,18,9174,349.96,350.7,350.3500061035156,0.3007882421875
V,V250829C00380000,Call,2025-08-29,380.0,0.92,0.01,0.02,48,269,349.96,350.7,350.3500061035156,0.35156898437499995
V,V250829C00385000,Call,2025-08-29,385.0,0.91,0.0,0.02,1,123,349.96,350.7,350.3500061035156,0.4023497265625
V,V250829C00390000,Call,2025-08-29,390.0,0.9,0.0,0.02,58,20,349.96,350.7,350.3500061035156,0.44922425781249997
V,V250829C00392500,Call,2025-08-29,392.5,0.89,0.0,0.02,0,10,349.96,350.7,350.3500061035156,0.4726615234375
V,V250829C00395000,Call,2025-08-29,395.0,0.89,0.0,0.02,20,50,349.96,350.7,350.3500061035156,0.49609878906250005
V,V250829C00400000,Call,2025-08-29,400.0,0.88,0.0,0.02,6,7,349.96,350.7,350.3500061035156,0.507817421875
V,V250829C00405000,Call,2025-08-29,405.0,0.87,0.0,0.02,20,21,349.96,350.7,350.3500061035156,0.5468795312500001
V,V250829C00410000,Call,2025-08-29,410.0,0.85,0.0,0.02,2,35,349.96,350.7,350.3500061035156,0.5937540625000001
V,V250829C00415000,Call,2025-08-29,415.0,0.84,0.0,0.0,1,31,349.96,350.7,350.3500061035156,0.500005
V,V250829P00210000,Put,2025-08-29,210.0,1.67,0.0,0.02,0,1,349.96,350.7,350.3500061035156,1.78125109375
V,V250829P00235000,Put,2025-08-29,235.0,1.49,0.0,0.02,1,1,349.96,350.7,350.3500061035156,1.421877890625
V,V250829P00240000,Put,2025-08-29,240.0,1.46,0.0,0.02,2,3,349.96,350.7,350.3500061035156,1.3437532812499997
V,V250829P00250000,Put,2025-08-29,250.0,1.4000000000000001,0.0,0.02,1,1,349.96,350.7,350.3500061035156,1.21875390625
V,V250829P00255000,Put,2025-08-29,255.0,1.37,0.0,0.02,0,1,349.96,350.7,350.3500061035156,1.15625421875
V,V250829P00260000,Put,2025-08-29,260.0,1.35,0.0,0.02,5,14,349.96,350.7,350.3500061035156,1.0781296093750001
V,V250829P00265000,Put,2025-08-29,265.0,1.32,0.0,0.02,3,8,349.96,350.7,350.3500061035156,1.015629921875
V,V250829P00270000,Put,2025-08-29,270.0,1.3,0.0,0.02,3,2,349.96,350.7,350.3500061035156,0.9531254687499999
V,V250829P00275000,Put,2025-08-29,275.0,1.27,0.0,0.01,2,17,349.96,350.7,350.3500061035156,0.8437515624999999
V,V250829P00280000,Put,2025-08-29,280.0,1.25,0.0,0.02,9,25,349.96,350.7,350.3500061035156,0.8281267187499999
V,V250829P00285000,Put,2025-08-29,285.0,1.23,0.0,0.02,1,32,349.96,350.7,350.3500061035156,0.7656273437500001
V,V250829P00290000,Put,2025-08-29,290.0,1.21,0.0,0.02,17,55,349.96,350.7,350.3500061035156,0.710940390625
V,V250829P00292500,Put,2025-08-29,292.5,1.2,0.0,0.02,1,1,349.96,350.7,350.3500061035156,0.6875031250000001
V,V250829P00295000,Put,2025-08-29,295.0,1.19,0.0,0.02,51,61,349.96,350.7,350.3500061035156,0.6562534375000001
V,V250829P00297500,Put,2025-08-29,297.5,1.18,0.0,0.02,1,5,349.96,350.7,350.3500061035156,0.6250037500000001
V,V250829P00300000,Put,2025-08-29,300.0,1.17,0.0,0.02,2,63,349.96,350.7,350.3500061035156,0.5937540625000001
V,V250829P00302500,Put,2025-08-29,302.5,1.16,0.0,0.02,0,6,349.96,350.7,350.3500061035156,0.5625043750000001
V,V250829P00305000,Put,2025-08-29,305.0,1.1500000000000001,0.0,0.02,6,68,349.96,350.7,350.3500061035156,0.5312546875
V,V250829P00307500,Put,2025-08-29,307.5,1.1400000000000001,0.0,0.02,0,2,349.96,350.7,350.3500061035156,0.507817421875
V,V250829P00310000,Put,2025-08-29,310.0,1.1300000000000001,0.0,0.02,1,92,349.96,350.7,350.3500061035156,0.5117236328125
V,V250829P00312500,Put,2025-08-29,312.5,1.12,0.0,0.02,5,244,349.96,350.7,350.3500061035156,0.4804739453125
V,V250829P00315000,Put,2025-08-29,315.0,1.11,0.0,0.03,12,2081,349.96,350.7,350.3500061035156,0.4726615234375
