Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERI,VERI250919C00001500,Call,2025-09-19,1.5,2.0300000000000002,1.5,1.6,2,153,3.01,3.07,3.0399999618530273,1.5000025
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.22,0.6,0.7,339,1789,3.01,3.07,3.0399999618530273,1.09375453125
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.61,0.05,0.1,381,1637,3.01,3.07,3.0399999618530273,1.5390648046875
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.41000000000000003,0.0,0.35,1,18,3.01,3.07,3.0399999618530273,2.8593778515625
VERI,VERI250919P00002500,Put,2025-09-19,2.5,1.22,0.1,0.15,82,965,3.01,3.07,3.0399999618530273,1.15625421875
VERI,VERI250919P00005000,Put,2025-09-19,5.0,0.61,1.95,2.1,1,11,3.01,3.07,3.0399999618530273,1.484377578125
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.22,0.75,0.85,110,105,3.01,3.07,3.0399999618530273,1.171879140625
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.61,0.1,0.2,362,320,3.01,3.07,3.0399999618530273,1.29297228515625
VERI,VERI251017P00002500,Put,2025-10-17,2.5,1.22,0.2,0.3,12,47,3.01,3.07,3.0399999618530273,1.140629296875
VERI,VERI251121C00000500,Call,2025-11-21,0.5,6.08,2.4,2.6,1,3,3.01,3.07,3.0399999618530273,2.7656280859375
VERI,VERI251121C00001000,Call,2025-11-21,1.0,3.04,1.9,2.1,11,389,3.01,3.07,3.0399999618530273,1.71875140625
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.0300000000000002,1.5,1.65,9,417,3.01,3.07,3.0399999618530273,1.0078174609375
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.52,1.15,1.25,109,2013,3.01,3.07,3.0399999618530273,1.09375453125
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.22,0.85,0.95,166,1087,3.01,3.07,3.0399999618530273,1.11328568359375
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.01,0.6,0.75,181,1721,3.01,3.07,3.0399999618530273,1.12891060546875
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.87,0.3,0.6,135,1128,3.01,3.07,3.0399999618530273,1.0390673046875003
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.76,0.4,0.5,109,2109,3.01,3.07,3.0399999618530273,1.2578162109375
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.68,0.15,0.45,7,215,3.01,3.07,3.0399999618530273,1.1679729101562502
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.61,0.2,0.4,1239,3958,3.01,3.07,3.0399999618530273,1.3046909765624997
VERI,VERI251121P00000500,Put,2025-11-21,0.5,6.08,0.0,0.45,70,0,3.01,3.07,3.0399999618530273,4.5312543359375
VERI,VERI251121P00001000,Put,2025-11-21,1.0,3.04,0.0,0.0,13,993,3.01,3.07,3.0399999618530273,0.500005
VERI,VERI251121P00001500,Put,2025-11-21,1.5,2.0300000000000002,0.0,0.15,1,428,3.01,3.07,3.0399999618530273,1.2343788281249999
VERI,VERI251121P00002000,Put,2025-11-21,2.0,1.52,0.15,0.55,21,1375,3.01,3.07,3.0399999618530273,1.609376953125
VERI,VERI251121P00002500,Put,2025-11-21,2.5,1.22,0.35,0.5,1,332,3.01,3.07,3.0399999618530273,1.2460975195312498
VERI,VERI251121P00003000,Put,2025-11-21,3.0,1.01,0.0,0.8,4,41,3.01,3.07,3.0399999618530273,0.7187528125
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.87,0.9,1.25,1,246,3.01,3.07,3.0399999618530273,1.3203158984374999
VERI,VERI251121P00004000,Put,2025-11-21,4.0,0.76,1.3,1.55,4,51,3.01,3.07,3.0399999618530273,1.2851598242187499
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.0300000000000002,1.5,1.7,201,242,3.01,3.07,3.0399999618530273,0.8125018749999999
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.22,1.05,1.15,332,3155,3.01,3.07,3.0399999618530273,1.0664109179687502
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.61,0.5,0.55,176,1811,3.01,3.07,3.0399999618530273,1.19141029296875
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.41000000000000003,0.25,0.35,90,1394,3.01,3.07,3.0399999618530273,1.2421912890624998
VERI,VERI260220P00001500,Put,2026-02-20,1.5,2.0300000000000002,0.1,0.2,1,128,3.01,3.07,3.0399999618530273,1.09375453125
VERI,VERI260220P00002500,Put,2026-02-20,2.5,1.22,0.55,0.7,26,104,3.01,3.07,3.0399999618530273,1.16016044921875
VERI,VERI260220P00005000,Put,2026-02-20,5.0,0.61,2.4,2.65,5,50,3.01,3.07,3.0399999618530273,1.2402381738281247
VERI,VERI260220P00007500,Put,2026-02-20,7.5,0.41000000000000003,4.7,6.8,10,15,3.01,3.07,3.0399999618530273,2.4570351074218753
