Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250829C00005000,Call,2025-08-29,5.0,2.77,9.55,12.9,4,9,11.61,16.13,15.850000381469727,10.093753691406253
MARA,MARA250829C00007000,Call,2025-08-29,7.0,1.98,7.55,10.1,5,11,11.61,16.13,15.850000381469727,11.484377822265625
MARA,MARA250829C00007500,Call,2025-08-29,7.5,1.85,7.45,8.65,22,32,11.61,16.13,15.850000381469727,6.48437689453125
MARA,MARA250829C00008000,Call,2025-08-29,8.0,1.73,6.85,8.05,2,191,11.61,16.13,15.850000381469727,5.406253242187499
MARA,MARA250829C00009000,Call,2025-08-29,9.0,1.54,6.8,7.25,1,138,11.61,16.13,15.850000381469727,4.460941923828125
MARA,MARA250829C00010000,Call,2025-08-29,10.0,1.3900000000000001,5.7,5.95,13,115,11.61,16.13,15.850000381469727,3.2968767578125
MARA,MARA250829C00010500,Call,2025-08-29,10.5,1.32,5.15,5.7,5,51,11.61,16.13,15.850000381469727,2.8281279296874997
MARA,MARA250829C00011000,Call,2025-08-29,11.0,1.26,4.8,4.9,3,154,11.61,16.13,15.850000381469727,0.500005
MARA,MARA250829C00011500,Call,2025-08-29,11.5,1.21,4.3,4.4,31,105,11.61,16.13,15.850000381469727,0.500005
MARA,MARA250829C00012000,Call,2025-08-29,12.0,1.16,3.8,3.9,5,468,11.61,16.13,15.850000381469727,0.500005
MARA,MARA250829C00012500,Call,2025-08-29,12.5,1.11,2.84,3.4,24,32,11.61,16.13,15.850000381469727,1.6484392578125
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.07,2.84,2.89,1,804,11.61,16.13,15.850000381469727,1.125004375
MARA,MARA250829C00013500,Call,2025-08-29,13.5,1.03,2.32,2.45,38,58,11.61,16.13,15.850000381469727,1.109379453125
MARA,MARA250829C00014000,Call,2025-08-29,14.0,0.99,1.86,1.9,27,1638,11.61,16.13,15.850000381469727,0.87500125
MARA,MARA250829C00014500,Call,2025-08-29,14.5,0.96,1.38,1.43,352,1112,11.61,16.13,15.850000381469727,0.789064609375
MARA,MARA250829C00015000,Call,2025-08-29,15.0,0.92,0.93,0.97,1666,6862,11.61,16.13,15.850000381469727,0.6875031250000001
MARA,MARA250829C00015500,Call,2025-08-29,15.5,0.89,0.54,0.57,3113,9160,11.61,16.13,15.850000381469727,0.6210975390625001
MARA,MARA250829C00016000,Call,2025-08-29,16.0,0.87,0.26,0.27,10979,34272,11.61,16.13,15.850000381469727,0.5820354296875
MARA,MARA250829C00016500,Call,2025-08-29,16.5,0.84,0.11,0.12,9837,22859,11.61,16.13,15.850000381469727,0.5937540625000001
MARA,MARA250829C00017000,Call,2025-08-29,17.0,0.8200000000000001,0.05,0.06,7224,76952,11.61,16.13,15.850000381469727,0.648441015625
MARA,MARA250829C00017500,Call,2025-08-29,17.5,0.79,0.03,0.04,606,29131,11.61,16.13,15.850000381469727,0.7421900781249999
MARA,MARA250829C00018000,Call,2025-08-29,18.0,0.77,0.02,0.03,1790,54568,11.61,16.13,15.850000381469727,0.8437515624999999
MARA,MARA250829C00018500,Call,2025-08-29,18.5,0.75,0.01,0.02,891,5384,11.61,16.13,15.850000381469727,0.8906260937499999
MARA,MARA250829C00019000,Call,2025-08-29,19.0,0.73,0.01,0.02,710,8692,11.61,16.13,15.850000381469727,1.015629921875
MARA,MARA250829C00019500,Call,2025-08-29,19.5,0.71,0.0,0.02,75,3202,11.61,16.13,15.850000381469727,1.0625046875000002
MARA,MARA250829C00020000,Call,2025-08-29,20.0,0.6900000000000001,0.0,0.01,144,6513,11.61,16.13,15.850000381469727,1.0625046875000002
MARA,MARA250829C00020500,Call,2025-08-29,20.5,0.68,0.0,0.02,5,738,11.61,16.13,15.850000381469727,1.2812535937499998
MARA,MARA250829C00021000,Call,2025-08-29,21.0,0.66,0.0,0.01,1,1791,11.61,16.13,15.850000381469727,1.2500037499999999
MARA,MARA250829C00021500,Call,2025-08-29,21.5,0.65,0.0,0.03,4,277,11.61,16.13,15.850000381469727,1.5625021874999998
