Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RCL,RCL250829C00190000,Call,2025-08-29,190.0,1.8900000000000001,168.05,171.15,1,0,357.35,360.0,359.07000732421875,3.3652359619140624
RCL,RCL250829C00240000,Call,2025-08-29,240.0,1.49,118.05,121.15,1,1,357.35,360.0,359.07000732421875,2.2421918945312496
RCL,RCL250829C00245000,Call,2025-08-29,245.0,1.46,56.5,59.55,1,1,357.35,360.0,359.07000732421875,1.0000000000000003e-05
RCL,RCL250829C00255000,Call,2025-08-29,255.0,1.41,103.55,106.0,0,1,357.35,360.0,359.07000732421875,2.041997082519531
RCL,RCL250829C00260000,Call,2025-08-29,260.0,1.3800000000000001,98.1,101.0,1,2,357.35,360.0,359.07000732421875,1.8203133984375
RCL,RCL250829C00270000,Call,2025-08-29,270.0,1.33,88.4,91.05,1,6,357.35,360.0,359.07000732421875,1.7255873095703125
RCL,RCL250829C00275000,Call,2025-08-29,275.0,1.3,83.35,86.15,1,2,357.35,360.0,359.07000732421875,1.6416033544921875
RCL,RCL250829C00280000,Call,2025-08-29,280.0,1.28,78.7,81.15,4,25,357.35,360.0,359.07000732421875,1.6171894140625
RCL,RCL250829C00282500,Call,2025-08-29,282.5,1.27,76.05,78.6,1,1,357.35,360.0,359.07000732421875,1.5312523437499999
RCL,RCL250829C00285000,Call,2025-08-29,285.0,1.26,74.0,75.8,1,206,357.35,360.0,359.07000732421875,1.5122094702148439
RCL,RCL250829C00287500,Call,2025-08-29,287.5,1.25,70.95,73.6,0,1,357.35,360.0,359.07000732421875,1.4189482177734376
RCL,RCL250829C00290000,Call,2025-08-29,290.0,1.24,68.5,71.2,1,4,357.35,360.0,359.07000732421875,1.400393623046875
RCL,RCL250829C00292500,Call,2025-08-29,292.5,1.23,65.55,68.6,1,1,357.35,360.0,359.07000732421875,1.2470740771484374
RCL,RCL250829C00295000,Call,2025-08-29,295.0,1.22,63.65,66.15,1,9,357.35,360.0,359.07000732421875,1.32422212890625
RCL,RCL250829C00297500,Call,2025-08-29,297.5,1.21,61.0,63.65,0,3,357.35,360.0,359.07000732421875,1.2529334228515623
RCL,RCL250829C00300000,Call,2025-08-29,300.0,1.2,58.4,61.05,51,58,357.35,360.0,359.07000732421875,1.173832255859375
RCL,RCL250829C00302500,Call,2025-08-29,302.5,1.19,55.95,58.65,1,2,357.35,360.0,359.07000732421875,1.1538128247070314
RCL,RCL250829C00305000,Call,2025-08-29,305.0,1.18,53.55,55.95,1,42,357.35,360.0,359.07000732421875,1.0927779736328125
RCL,RCL250829C00307500,Call,2025-08-29,307.5,1.17,50.6,53.7,2,16,357.35,360.0,359.07000732421875,1.0151416430664062
RCL,RCL250829C00310000,Call,2025-08-29,310.0,1.16,48.7,50.9,27,90,357.35,360.0,359.07000732421875,1.0185595947265624
RCL,RCL250829C00312500,Call,2025-08-29,312.5,1.1500000000000001,45.8,48.75,20,29,357.35,360.0,359.07000732421875,0.9663089306640625
RCL,RCL250829C00315000,Call,2025-08-29,315.0,1.1400000000000001,43.1,46.0,1,99,357.35,360.0,359.07000732421875,0.851563984375
RCL,RCL250829C00317500,Call,2025-08-29,317.5,1.1300000000000001,41.1,43.5,2,83,357.35,360.0,359.07000732421875,0.883790224609375
RCL,RCL250829C00320000,Call,2025-08-29,320.0,1.12,38.75,40.95,1,82,357.35,360.0,359.07000732421875,0.851563984375
RCL,RCL250829C00322500,Call,2025-08-29,322.5,1.11,35.8,37.8,1,9,357.35,360.0,359.07000732421875,0.631839619140625
RCL,RCL250829C00325000,Call,2025-08-29,325.0,1.1,33.7,35.45,1,106,357.35,360.0,359.07000732421875,0.6904327832031252
RCL,RCL250829C00327500,Call,2025-08-29,327.5,1.1,31.1,32.75,5,137,357.35,360.0,359.07000732421875,0.6025430371093752
RCL,RCL250829C00330000,Call,2025-08-29,330.0,1.09,28.6,30.35,6,415,357.35,360.0,359.07000732421875,0.577152666015625
RCL,RCL250829C00332500,Call,2025-08-29,332.5,1.08,26.35,28.9,27,35,357.35,360.0,359.07000732421875,0.6748079394531252
RCL,RCL250829C00335000,Call,2025-08-29,335.0,1.07,24.15,25.6,9,137,357.35,360.0,359.07000732421875,0.5815471533203125
RCL,RCL250829C00337500,Call,2025-08-29,337.5,1.06,21.2,23.25,4,57,357.35,360.0,359.07000732421875,0.5063525927734375
RCL,RCL250829C00340000,Call,2025-08-29,340.0,1.05,19.15,20.5,32,167,357.35,360.0,359.07000732421875,0.5808147387695313
RCL,RCL250829C00342500,Call,2025-08-29,342.5,1.05,16.3,18.2,41,230,357.35,360.0,359.07000732421875,0.55273884765625
RCL,RCL250829C00345000,Call,2025-08-29,345.0,1.04,14.7,15.6,167,248,357.35,360.0,359.07000732421875,0.48511257080078124
RCL,RCL250829C00347500,Call,2025-08-29,347.5,1.03,12.4,13.35,145,208,357.35,360.0,359.07000732421875,0.45606012695312503
RCL,RCL250829C00350000,Call,2025-08-29,350.0,1.02,10.3,11.45,103,398,357.35,360.0,359.07000732421875,0.45435115966796874
RCL,RCL250829C00352500,Call,2025-08-29,352.5,1.02,8.35,9.4,85,389,357.35,360.0,359.07000732421875,0.4276180285644532
RCL,RCL250829C00355000,Call,2025-08-29,355.0,1.01,6.05,7.05,138,142,357.35,360.0,359.07000732421875,0.3670717590332031
RCL,RCL250829C00357500,Call,2025-08-29,357.5,1.0,4.85,5.6,53,66,357.35,360.0,359.07000732421875,0.3684145190429688
RCL,RCL250829C00360000,Call,2025-08-29,360.0,1.0,3.65,4.05,102,172,357.35,360.0,359.07000732421875,0.3460758752441406
