Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVH,EVH250919C00005000,Call,2025-09-19,5.0,1.95,6.0,7.3,3,3,9.62,9.9,9.619999885559082,5.945315068359376
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.3,2.05,2.45,7,22,9.62,9.9,9.619999885559082,0.8789074609374999
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.98,0.35,0.6,58,191,9.62,9.9,9.619999885559082,0.64648791015625
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.78,0.0,0.2,9,87,9.62,9.9,9.619999885559082,0.7851583984375
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.65,0.0,0.1,1,67,9.62,9.9,9.619999885559082,0.992187578125
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.56,0.0,0.4,95,120,9.62,9.9,9.619999885559082,1.6679704101562502
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.49,0.0,0.05,6,10,9.62,9.9,9.619999885559082,1.3125034374999998
EVH,EVH250919P00002500,Put,2025-09-19,2.5,3.9,0.0,0.0,0,10,9.62,9.9,9.619999885559082,0.500005
EVH,EVH250919P00007500,Put,2025-09-19,7.5,1.3,0.0,0.2,1,230,9.62,9.9,9.619999885559082,0.8125018749999999
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.98,0.0,1.0,9,540,9.62,9.9,9.619999885559082,0.7949239257812499
EVH,EVH250919P00012500,Put,2025-09-19,12.5,0.78,2.7,3.5,5,9,9.62,9.9,9.619999885559082,0.9941406835937501
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.3,2.15,3.0,0,4,9.62,9.9,9.619999885559082,0.9687503125
EVH,EVH251017P00007500,Put,2025-10-17,7.5,1.3,0.05,0.45,1,7,9.62,9.9,9.619999885559082,0.7500025
EVH,EVH251017P00010000,Put,2025-10-17,10.0,0.98,0.95,1.3,0,6,9.62,9.9,9.619999885559082,0.6259803027343751
EVH,EVH251219C00002500,Call,2025-12-19,2.5,3.9,0.0,0.0,0,1,9.62,9.9,9.619999885559082,1.0000000000000003e-05
EVH,EVH251219C00007500,Call,2025-12-19,7.5,1.3,0.5,3.1,11,19,9.62,9.9,9.619999885559082,0.98242205078125
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.98,1.15,1.55,1,111,9.62,9.9,9.619999885559082,0.702151416015625
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.78,0.0,0.8,14,76,9.62,9.9,9.619999885559082,0.567387138671875
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.65,0.15,0.35,28,107,9.62,9.9,9.619999885559082,0.6621127539062501
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.56,0.0,3.3,12,22,9.62,9.9,9.619999885559082,1.5917989160156247
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.49,0.0,2.9,1,86,9.62,9.9,9.619999885559082,1.6376971240234375
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.43,0.0,5.0,0,1,9.62,9.9,9.619999885559082,2.2548871752929687
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.39,0.0,1.5,1,46,9.62,9.9,9.619999885559082,1.4765651171875
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.35000000000000003,0.0,5.0,1,48,9.62,9.9,9.619999885559082,2.4492226269531248
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.33,0.0,0.1,37,2710,9.62,9.9,9.619999885559082,0.945313046875
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.3,0.0,2.6,2,63,9.62,9.9,9.619999885559082,2.0166065209960937
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.28,0.0,0.75,1,26,9.62,9.9,9.619999885559082,1.484377578125
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.26,0.0,0.0,7,158,9.62,9.9,9.619999885559082,0.500005
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.24,0.0,0.0,1,36,9.62,9.9,9.619999885559082,0.500005
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.23,0.0,0.75,7,10,9.62,9.9,9.619999885559082,1.6289081054687498
EVH,EVH251219P00005000,Put,2025-12-19,5.0,1.95,0.0,0.6,2,12,9.62,9.9,9.619999885559082,1.08984830078125
EVH,EVH251219P00007500,Put,2025-12-19,7.5,1.3,0.4,1.75,10,137,9.62,9.9,9.619999885559082,1.040043862304688
EVH,EVH251219P00010000,Put,2025-12-19,10.0,0.98,0.0,1.95,2,6,9.62,9.9,9.619999885559082,0.8051777294921875
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.78,0.65,3.1,8,20,9.62,9.9,9.619999885559082,0.45508357421875
