Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250829C00003000,Call,2025-08-29,3.0,3.48,7.0,9.6,0,1,7.56,13.32,10.520000457763672,16.312504902343754
ENVX,ENVX250829C00006000,Call,2025-08-29,6.0,1.74,3.8,5.8,1,0,7.56,13.32,10.520000457763672,5.679690400390625
ENVX,ENVX250829C00008000,Call,2025-08-29,8.0,1.3,1.57,4.6,3,21,7.56,13.32,10.520000457763672,4.539066826171874
ENVX,ENVX250829C00009000,Call,2025-08-29,9.0,1.16,1.4,2.9,1,21,7.56,13.32,10.520000457763672,3.5468761328125
ENVX,ENVX250829C00009500,Call,2025-08-29,9.5,1.1,0.0,2.57,3,77,7.56,13.32,10.520000457763672,1.8046884765624998
ENVX,ENVX250829C00010000,Call,2025-08-29,10.0,1.04,0.6,1.74,75,100,7.56,13.32,10.520000457763672,2.3906290234374996
ENVX,ENVX250829C00010500,Call,2025-08-29,10.5,0.99,0.3,0.34,2407,5122,7.56,13.32,10.520000457763672,0.8164080859374999
ENVX,ENVX250829C00011000,Call,2025-08-29,11.0,0.9500000000000001,0.16,0.17,433,4254,7.56,13.32,10.520000457763672,0.914063359375
ENVX,ENVX250829C00011500,Call,2025-08-29,11.5,0.91,0.04,0.1,654,624,7.56,13.32,10.520000457763672,0.937500625
ENVX,ENVX250829C00012000,Call,2025-08-29,12.0,0.87,0.03,0.04,161,195,7.56,13.32,10.520000457763672,1.015629921875
ENVX,ENVX250829C00012500,Call,2025-08-29,12.5,0.84,0.0,0.23,10,428,7.56,13.32,10.520000457763672,1.6953140234375002
ENVX,ENVX250829C00013000,Call,2025-08-29,13.0,0.8,0.0,0.27,18,1039,7.56,13.32,10.520000457763672,2.03906740234375
ENVX,ENVX250829C00013500,Call,2025-08-29,13.5,0.77,0.0,0.47,1,51,7.56,13.32,10.520000457763672,2.7031282421875
ENVX,ENVX250829C00014000,Call,2025-08-29,14.0,0.75,0.0,2.13,2,26,7.56,13.32,10.520000457763672,5.546878066406249
ENVX,ENVX250829C00014500,Call,2025-08-29,14.5,0.72,0.0,0.87,10,15,7.56,13.32,10.520000457763672,3.9218751953125004
ENVX,ENVX250829C00015000,Call,2025-08-29,15.0,0.7000000000000001,0.0,0.66,8,37,7.56,13.32,10.520000457763672,3.7734380664062503
ENVX,ENVX250829C00015500,Call,2025-08-29,15.5,0.67,0.0,0.71,0,2,7.56,13.32,10.520000457763672,4.0781299023437505
ENVX,ENVX250829C00016000,Call,2025-08-29,16.0,0.65,0.0,0.13,28,67,7.56,13.32,10.520000457763672,2.7812530468750003
ENVX,ENVX250829C00016500,Call,2025-08-29,16.5,0.63,0.0,1.27,3,3,7.56,13.32,10.520000457763672,5.468753164062499
ENVX,ENVX250829C00017000,Call,2025-08-29,17.0,0.61,0.0,1.4,10,12,7.56,13.32,10.520000457763672,5.878908901367188
ENVX,ENVX250829C00018000,Call,2025-08-29,18.0,0.58,0.0,0.02,1,191,7.56,13.32,10.520000457763672,2.50000375
ENVX,ENVX250829C00023000,Call,2025-08-29,23.0,0.45,0.0,2.13,0,3,7.56,13.32,10.520000457763672,8.937504414062499
ENVX,ENVX250829C00025000,Call,2025-08-29,25.0,0.42,0.0,1.97,5,15,7.56,13.32,10.520000457763672,9.179691762695311
ENVX,ENVX250829P00003000,Put,2025-08-29,3.0,3.48,0.0,0.01,0,1,7.56,13.32,10.520000457763672,5.500003124999999
ENVX,ENVX250829P00006000,Put,2025-08-29,6.0,1.74,0.0,1.47,0,1,7.56,13.32,10.520000457763672,8.1875048828125
ENVX,ENVX250829P00007000,Put,2025-08-29,7.0,1.49,0.0,0.46,0,117,7.56,13.32,10.520000457763672,4.17187978515625
ENVX,ENVX250829P00007500,Put,2025-08-29,7.5,1.3900000000000001,0.0,0.66,500,0,7.56,13.32,10.520000457763672,4.140629824218751
ENVX,ENVX250829P00008000,Put,2025-08-29,8.0,1.3,0.0,0.32,9,9,7.56,13.32,10.520000457763672,2.7656280859375
ENVX,ENVX250829P00008500,Put,2025-08-29,8.5,1.23,0.0,0.05,5,7,7.56,13.32,10.520000457763672,1.421877890625
ENVX,ENVX250829P00009000,Put,2025-08-29,9.0,1.16,0.0,0.05,3,217,7.56,13.32,10.520000457763672,1.109379453125
ENVX,ENVX250829P00009500,Put,2025-08-29,9.5,1.1,0.02,0.04,32,290,7.56,13.32,10.520000457763672,0.8281267187499999
ENVX,ENVX250829P00010000,Put,2025-08-29,10.0,1.04,0.09,0.12,153,2809,7.56,13.32,10.520000457763672,0.79687703125
ENVX,ENVX250829P00010500,Put,2025-08-29,10.5,0.99,0.27,0.33,91,681,7.56,13.32,10.520000457763672,0.8164080859374999
ENVX,ENVX250829P00011000,Put,2025-08-29,11.0,0.9500000000000001,0.0,2.32,7,59,7.56,13.32,10.520000457763672,2.3164104589843744
ENVX,ENVX250829P00011500,Put,2025-08-29,11.5,0.91,1.0,1.84,4,54,7.56,13.32,10.520000457763672,2.1171922070312497
ENVX,ENVX250829P00012000,Put,2025-08-29,12.0,0.87,1.01,2.04,2,194,7.56,13.32,10.520000457763672,1.0781296093750001
ENVX,ENVX250829P00012500,Put,2025-08-29,12.5,0.84,1.41,3.2,8,11,7.56,13.32,10.520000457763672,2.4726600683593754
ENVX,ENVX250829P00013000,Put,2025-08-29,13.0,0.8,1.63,4.6,2,3,7.56,13.32,10.520000457763672,3.7343756640625
ENVX,ENVX250829P00013500,Put,2025-08-29,13.5,0.77,2.07,5.0,1,1,7.56,13.32,10.520000457763672,3.7890630273437504
ENVX,ENVX250829P00014000,Put,2025-08-29,14.0,0.75,3.3,3.6,29,51,7.56,13.32,10.520000457763672,2.4218789453125
ENVX,ENVX250829P00014500,Put,2025-08-29,14.5,0.72,3.6,6.1,3,2,7.56,13.32,10.520000457763672,5.2695346630859365
ENVX,ENVX250829P00015000,Put,2025-08-29,15.0,0.7000000000000001,4.4,6.6,10,11,7.56,13.32,10.520000457763672,5.95312755859375
ENVX,ENVX250829P00015500,Put,2025-08-29,15.5,0.67,4.85,6.65,0,0,7.56,13.32,10.520000457763672,5.460940673828125
ENVX,ENVX250829P00016000,Put,2025-08-29,16.0,0.65,5.35,6.7,32,0,7.56,13.32,10.520000457763672,4.968753789062499
ENVX,ENVX250829P00017000,Put,2025-08-29,17.0,0.61,5.3,8.6,1,0,7.56,13.32,10.520000457763672,5.0937536328125
ENVX,ENVX250829P00021000,Put,2025-08-29,21.0,0.5,10.4,12.15,20,7,7.56,13.32,10.520000457763672,7.5312505859375
ENVX,ENVX250905C00007000,Call,2025-09-05,7.0,1.49,1.61,3.65,0,3,7.56,13.32,10.520000457763672,1.9296878515625
ENVX,ENVX250905C00008000,Call,2025-09-05,8.0,1.3,1.51,2.82,34,20,7.56,13.32,10.520000457763672,1.890625546875
ENVX,ENVX250905C00009000,Call,2025-09-05,9.0,1.16,0.77,2.29,1,0,7.56,13.32,10.520000457763672,0.500005
ENVX,ENVX250905C00009500,Call,2025-09-05,9.5,1.1,0.0,2.39,5,0,7.56,13.32,10.520000457763672,0.8164080859374999
ENVX,ENVX250905C00010000,Call,2025-09-05,10.0,1.04,0.81,1.27,6,8,7.56,13.32,10.520000457763672,1.111332568359375
ENVX,ENVX250905C00010500,Call,2025-09-05,10.5,0.99,0.65,0.73,618,3805,7.56,13.32,10.520000457763672,0.9804689453125001
ENVX,ENVX250905C00011000,Call,2025-09-05,11.0,0.9500000000000001,0.4,0.56,709,685,7.56,13.32,10.520000457763672,0.9765627343750001
ENVX,ENVX250905C00011500,Call,2025-09-05,11.5,0.91,0.27,0.45,580,175,7.56,13.32,10.520000457763672,1.0351610742187503
ENVX,ENVX250905C00012000,Call,2025-09-05,12.0,0.87,0.28,0.29,44787,6258,7.56,13.32,10.520000457763672,1.109379453125
ENVX,ENVX250905C00012500,Call,2025-09-05,12.5,0.84,0.0,1.08,9,139,7.56,13.32,10.520000457763672,1.71484517578125
ENVX,ENVX250905C00013000,Call,2025-09-05,13.0,0.8,0.0,0.78,75,25,7.56,13.32,10.520000457763672,1.6328143359374998
ENVX,ENVX250905C00014000,Call,2025-09-05,14.0,0.75,0.0,0.36,8,1,7.56,13.32,10.520000457763672,1.484377578125
ENVX,ENVX250905C00014500,Call,2025-09-05,14.5,0.72,0.0,0.52,0,20,7.56,13.32,10.520000457763672,1.7968760156249999
ENVX,ENVX250905C00015000,Call,2025-09-05,15.0,0.7000000000000001,0.0,1.29,8,9,7.56,13.32,10.520000457763672,2.652347119140625
ENVX,ENVX250905C00015500,Call,2025-09-05,15.5,0.67,0.0,1.28,1,1,7.56,13.32,10.520000457763672,2.771487446289063
ENVX,ENVX250905C00016000,Call,2025-09-05,16.0,0.65,0.0,0.47,1,4,7.56,13.32,10.520000457763672,2.07031732421875
ENVX,ENVX250905C00017000,Call,2025-09-05,17.0,0.61,0.0,1.47,2,2,7.56,13.32,10.520000457763672,3.281251796875
ENVX,ENVX250905C00022000,Call,2025-09-05,22.0,0.47000000000000003,0.0,1.66,0,10,7.56,13.32,10.520000457763672,4.339848325195312
ENVX,ENVX250905C00024000,Call,2025-09-05,24.0,0.44,0.0,2.12,0,1,7.56,13.32,10.520000457763672,5.027347465820313
