Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,2.34,28.6,32.6,0,1,58.41,58.62,58.52000045776367,1.0000000000000003e-05
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.06,2.0,5.8,1,6,58.41,58.62,58.52000045776367,0.6523472265625001
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.02,1.7,4.0,1,11,58.41,58.62,58.52000045776367,0.5844768115234374
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.98,0.8,1.65,1,18,58.41,58.62,58.52000045776367,0.3820862573242187
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.9400000000000001,0.0,2.85,7,15,58.41,58.62,58.52000045776367,0.7392604199218749
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,0.9,1.5,1.65,0,1,58.41,58.62,58.52000045776367,0.6357458300781251
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.87,0.0,0.0,1,2,58.41,58.62,58.52000045776367,0.12500875
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.84,0.0,0.5,1,6,58.41,58.62,58.52000045776367,0.5708050732421875
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.78,0.0,0.0,10,0,58.41,58.62,58.52000045776367,0.2500075
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,1.8,0.0,0.75,0,3,58.41,58.62,58.52000045776367,1.439455927734375
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,1.67,0.0,1.75,0,1,58.41,58.62,58.52000045776367,1.5781271093749998
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,1.56,0.0,2.2,0,1,58.41,58.62,58.52000045776367,1.50390873046875
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,1.23,0.0,0.15,0,2,58.41,58.62,58.52000045776367,0.5019581054687501
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.17,0.0,0.95,0,5,58.41,58.62,58.52000045776367,0.5390671093750001
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.11,0.0,0.25,4,7,58.41,58.62,58.52000045776367,0.3413151806640625
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,1.06,0.0,1.05,1,5,58.41,58.62,58.52000045776367,0.41602146484374997
ALRM,ALRM250919P00057500,Put,2025-09-19,57.5,1.02,0.0,1.6,0,1,58.41,58.62,58.52000045776367,0.3491276025390625
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,0.98,4.4,8.5,1,1,58.41,58.62,58.52000045776367,0.9392095922851562
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,0.9,6.9,10.9,0,3,58.41,58.62,58.52000045776367,0.7946797875976561
ALRM,ALRM251017C00055000,Call,2025-10-17,55.0,1.06,2.7,6.8,0,1,58.41,58.62,58.52000045776367,0.5671430004882813
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.02,0.9,5.0,0,2,58.41,58.62,58.52000045776367,0.5127001855468749
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.98,1.45,2.45,1,9,58.41,58.62,58.52000045776367,0.35156898437499995
ALRM,ALRM251219C00047500,Call,2025-12-19,47.5,1.23,8.0,9.5,1,0,58.41,58.62,58.52000045776367,1.0000000000000003e-05
