Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHTR,CHTR250829C00240000,Call,2025-08-29,240.0,1.12,28.9,30.7,0,1,268.73,269.71,269.1499938964844,0.86914193359375
CHTR,CHTR250829C00245000,Call,2025-08-29,245.0,1.1,22.9,26.1,0,3,268.73,269.71,269.1499938964844,0.647464462890625
CHTR,CHTR250829C00250000,Call,2025-08-29,250.0,1.08,18.8,21.3,3,4,268.73,269.71,269.1499938964844,0.6796907031250001
CHTR,CHTR250829C00252500,Call,2025-08-29,252.5,1.07,16.3,18.3,0,1,268.73,269.71,269.1499938964844,0.5581098876953126
CHTR,CHTR250829C00255000,Call,2025-08-29,255.0,1.06,14.1,16.2,2,8,268.73,269.71,269.1499938964844,0.5637250659179689
CHTR,CHTR250829C00257500,Call,2025-08-29,257.5,1.05,11.4,14.0,0,1,268.73,269.71,269.1499938964844,0.5017139672851563
CHTR,CHTR250829C00260000,Call,2025-08-29,260.0,1.04,9.7,10.2,1,11,268.73,269.71,269.1499938964844,0.42847251220703125
CHTR,CHTR250829C00262500,Call,2025-08-29,262.5,1.03,4.1,8.5,1,12,268.73,269.71,269.1499938964844,0.45752495605468757
CHTR,CHTR250829C00265000,Call,2025-08-29,265.0,1.02,5.6,8.9,3,33,268.73,269.71,269.1499938964844,0.5070850073242188
CHTR,CHTR250829C00267500,Call,2025-08-29,267.5,1.01,4.0,4.4,3,27,268.73,269.71,269.1499938964844,0.36206692626953124
CHTR,CHTR250829C00270000,Call,2025-08-29,270.0,1.0,1.2,2.95,2,113,268.73,269.71,269.1499938964844,0.34448897705078124
CHTR,CHTR250829C00272500,Call,2025-08-29,272.5,0.99,0.0,2.65,42,32,268.73,269.71,269.1499938964844,0.4195614685058594
CHTR,CHTR250829C00275000,Call,2025-08-29,275.0,0.98,0.8,1.2,35,44,268.73,269.71,269.1499938964844,0.33960621337890623
CHTR,CHTR250829C00277500,Call,2025-08-29,277.5,0.97,0.0,0.75,7,76,268.73,269.71,269.1499938964844,0.3459538061523437
