Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,1.07,5.0,9.0,4,2,54.15,95.66,74.6500015258789,0.5898478515625001
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,1.0,0.0,4.8,1,2,54.15,95.66,74.6500015258789,0.4419001123046875
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,2.5,0.0,0.0,0,0,54.15,95.66,74.6500015258789,0.500005
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,1.87,0.0,0.0,1,0,54.15,95.66,74.6500015258789,0.2500075
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,1.6600000000000001,0.9,5.5,1,8,54.15,95.66,74.6500015258789,1.4907252026367184
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,1.5,3.1,7.5,1,6,54.15,95.66,74.6500015258789,1.5766622729492186
MIRM,MIRM251017P00060000,Put,2025-10-17,60.0,1.25,0.0,4.9,5,0,54.15,95.66,74.6500015258789,0.7595238891601563
MIRM,MIRM251017P00070000,Put,2025-10-17,70.0,1.07,0.0,4.9,1,3,54.15,95.66,74.6500015258789,0.6428258374023439
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,3.0,14.1,18.5,0,2,54.15,95.66,74.6500015258789,1.0000000000000003e-05
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,2.14,11.1,15.0,1,4,54.15,95.66,74.6500015258789,1.0000000000000003e-05
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,1.87,13.5,18.2,1,44,54.15,95.66,74.6500015258789,1.0000000000000003e-05
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,1.6600000000000001,0.0,0.0,2,2,54.15,95.66,74.6500015258789,1.0000000000000003e-05
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,1.5,23.5,28.0,1,48,54.15,95.66,74.6500015258789,0.5896037133789063
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,1.36,4.1,8.0,4,4,54.15,95.66,74.6500015258789,1.0000000000000003e-05
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,1.25,14.3,19.0,6,26,54.15,95.66,74.6500015258789,0.6709017285156251
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,1.1500000000000001,10.5,15.0,1,188,54.15,95.66,74.6500015258789,0.6047402807617189
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.0,6.1,9.0,2,8,54.15,95.66,74.6500015258789,0.5496871203613283
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,0.9400000000000001,2.0,6.5,10,10,54.15,95.66,74.6500015258789,0.5172167419433593
MIRM,MIRM251219P00020000,Put,2025-12-19,20.0,3.75,0.0,0.75,1,1,54.15,95.66,74.6500015258789,1.2988316308593748
MIRM,MIRM251219P00022500,Put,2025-12-19,22.5,3.33,0.0,0.15,1,4,54.15,95.66,74.6500015258789,0.9257819921875
MIRM,MIRM251219P00025000,Put,2025-12-19,25.0,3.0,0.0,5.0,2,1,54.15,95.66,74.6500015258789,1.7241224731445315
MIRM,MIRM251219P00030000,Put,2025-12-19,30.0,2.5,2.5,7.4,2,2,54.15,95.66,74.6500015258789,1.8837896435546875
MIRM,MIRM251219P00035000,Put,2025-12-19,35.0,2.14,0.5,5.5,0,2,54.15,95.66,74.6500015258789,1.3366732385253903
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,1.87,0.0,4.9,10,989,54.15,95.66,74.6500015258789,1.0678757543945316
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,1.6600000000000001,2.8,7.5,2,9,54.15,95.66,74.6500015258789,1.2221718579101561
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,1.5,2.0,6.5,1,6,54.15,95.66,74.6500015258789,0.9575199560546874
MIRM,MIRM251219P00055000,Put,2025-12-19,55.0,1.36,0.0,0.0,1,2,54.15,95.66,74.6500015258789,0.12500875
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.0,3.5,8.0,5,5,54.15,95.66,74.6500015258789,0.4683891052246094
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,3.0,48.0,52.5,2,2,54.15,95.66,74.6500015258789,1.0712937060546879
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,1.5,23.6,28.5,10,36,54.15,95.66,74.6500015258789,0.5681195532226562
MIRM,MIRM260116C00055000,Call,2026-01-16,55.0,1.36,19.0,23.9,4,0,54.15,95.66,74.6500015258789,0.5063525927734375
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,1.25,15.0,19.7,5,20,54.15,95.66,74.6500015258789,0.651492742919922
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,1.1500000000000001,11.0,15.7,70,4,54.15,95.66,74.6500015258789,0.5864299169921875
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,1.07,7.5,12.2,1,38,54.15,95.66,74.6500015258789,0.5396774548339844
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,1.0,5.0,9.5,129,127,54.15,95.66,74.6500015258789,0.5200243310546875
MIRM,MIRM260116P00035000,Put,2026-01-16,35.0,2.14,0.0,4.9,0,1,54.15,95.66,74.6500015258789,1.119145029296875
MIRM,MIRM260116P00045000,Put,2026-01-16,45.0,1.6600000000000001,1.65,6.0,0,2,54.15,95.66,74.6500015258789,0.9647220324707031
MIRM,MIRM260116P00055000,Put,2026-01-16,55.0,1.36,0.0,4.9,10,10,54.15,95.66,74.6500015258789,0.5688519677734375
MIRM,MIRM260116P00060000,Put,2026-01-16,60.0,1.25,0.0,4.9,1,2,54.15,95.66,74.6500015258789,0.6411168701171875
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,1.1500000000000001,13.0,17.8,0,80,54.15,95.66,74.6500015258789,0.56055126953125
MIRM,MIRM260417C00070000,Call,2026-04-17,70.0,1.07,10.1,14.9,1,1,54.15,95.66,74.6500015258789,0.542668147583008
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,0.9400000000000001,5.5,10.0,0,128,54.15,95.66,74.6500015258789,0.5094043200683593
MIRM,MIRM260417P00060000,Put,2026-04-17,60.0,1.25,0.65,5.5,0,1,54.15,95.66,74.6500015258789,0.534184345703125
