Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZD,ZD251219C00070000,Call,2025-12-19,70.0,0.54,0.0,1.4,2,0,37.67,37.9,37.790000915527344,0.75586181640625
ZD,ZD251219C00075000,Call,2025-12-19,75.0,0.5,0.0,2.5,1,6,37.67,37.9,37.790000915527344,0.9399420068359375
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.47000000000000003,0.0,2.4,1,13,37.67,37.9,37.790000915527344,0.9863282617187501
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.44,0.0,2.3,2,18,37.67,37.9,37.790000915527344,1.0273486132812502
ZD,ZD251219P00015000,Put,2025-12-19,15.0,2.52,0.0,1.95,0,5,37.67,37.9,37.790000915527344,1.3701203369140624
ZD,ZD251219P00017500,Put,2025-12-19,17.5,2.16,0.0,0.7,1,4,37.67,37.9,37.790000915527344,0.8984385156249999
ZD,ZD251219P00020000,Put,2025-12-19,20.0,1.8900000000000001,0.0,2.75,1,6,37.67,37.9,37.790000915527344,1.1235395385742186
ZD,ZD251219P00022500,Put,2025-12-19,22.5,1.68,0.0,2.65,0,1,37.67,37.9,37.790000915527344,0.9477544287109375
ZD,ZD251219P00025000,Put,2025-12-19,25.0,1.51,0.25,0.75,2,148,37.67,37.9,37.790000915527344,0.585941640625
ZD,ZD251219P00030000,Put,2025-12-19,30.0,1.26,0.0,1.75,5,672,37.67,37.9,37.790000915527344,0.6174354663085939
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.08,2.0,4.7,350,677,37.67,37.9,37.790000915527344,0.5686078295898438
ZD,ZD251219P00040000,Put,2025-12-19,40.0,0.9400000000000001,8.2,12.2,8,12,37.67,37.9,37.790000915527344,1.054936365966797
ZD,ZD251219P00045000,Put,2025-12-19,45.0,0.84,9.6,13.9,20,12,37.67,37.9,37.790000915527344,0.8303239624023437
ZD,ZD251219P00055000,Put,2025-12-19,55.0,0.6900000000000001,0.0,0.0,10,0,37.67,37.9,37.790000915527344,1.0000000000000003e-05
ZD,ZD251219P00060000,Put,2025-12-19,60.0,0.63,26.9,31.5,1,0,37.67,37.9,37.790000915527344,1.4980493847656249
ZD,ZD260116C00030000,Call,2026-01-16,30.0,1.26,9.1,10.0,10,26,37.67,37.9,37.790000915527344,0.5549360913085939
ZD,ZD260116C00035000,Call,2026-01-16,35.0,1.08,5.8,6.3,4,0,37.67,37.9,37.790000915527344,0.5280808911132813
ZD,ZD260116C00040000,Call,2026-01-16,40.0,0.9400000000000001,3.1,3.9,1,112,37.67,37.9,37.790000915527344,0.5095263891601562
ZD,ZD260116C00045000,Call,2026-01-16,45.0,0.84,0.5,2.25,5,15,37.67,37.9,37.790000915527344,0.4924367163085938
ZD,ZD260116C00050000,Call,2026-01-16,50.0,0.76,0.0,3.1,0,1,37.67,37.9,37.790000915527344,0.5246629565429688
ZD,ZD260116P00015000,Put,2026-01-16,15.0,2.52,0.0,2.45,0,1,37.67,37.9,37.790000915527344,1.3183627832031248
ZD,ZD260116P00017500,Put,2026-01-16,17.5,2.16,0.0,2.35,1,2,37.67,37.9,37.790000915527344,1.1147505200195313
ZD,ZD260116P00020000,Put,2026-01-16,20.0,1.8900000000000001,0.0,2.45,4,12,37.67,37.9,37.790000915527344,0.9682620361328125
ZD,ZD260116P00022500,Put,2026-01-16,22.5,1.68,0.0,0.6,10,11,37.67,37.9,37.790000915527344,0.5556685058593751
ZD,ZD260116P00025000,Put,2026-01-16,25.0,1.51,0.65,3.5,1,3,37.67,37.9,37.790000915527344,0.8625502026367188
ZD,ZD260116P00030000,Put,2026-01-16,30.0,1.26,0.05,3.6,10,11,37.67,37.9,37.790000915527344,0.5649457568359376
ZD,ZD260320C00030000,Call,2026-03-20,30.0,1.26,8.1,12.2,1,27,37.67,37.9,37.790000915527344,0.5356491748046875
ZD,ZD260320C00035000,Call,2026-03-20,35.0,1.08,4.7,8.7,5,56,37.67,37.9,37.790000915527344,0.669070692138672
ZD,ZD260320C00040000,Call,2026-03-20,40.0,0.9400000000000001,2.2,6.2,0,1,37.67,37.9,37.790000915527344,0.6279334082031252
ZD,ZD260320C00045000,Call,2026-03-20,45.0,0.84,0.55,4.7,6,7,37.67,37.9,37.790000915527344,0.6345251391601563
ZD,ZD260320C00050000,Call,2026-03-20,50.0,0.76,1.15,2.2,1,2,37.67,37.9,37.790000915527344,0.5063525927734375
ZD,ZD260320P00020000,Put,2026-03-20,20.0,1.8900000000000001,0.0,0.95,1,4,37.67,37.9,37.790000915527344,0.6132851171875001
ZD,ZD260320P00025000,Put,2026-03-20,25.0,1.51,0.0,3.2,1,2,37.67,37.9,37.790000915527344,0.6447789428710937
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.08,1.35,5.6,1,2,37.67,37.9,37.790000915527344,0.639652041015625
