Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAZR,LAZR250829C00000500,Call,2025-08-29,0.5,3.69,1.29,1.44,0,2,1.81,1.88,1.840000033378601,9.75000390625
LAZR,LAZR250829C00001000,Call,2025-08-29,1.0,1.84,0.78,1.06,5,3,1.81,1.88,1.840000033378601,7.187501015625001
LAZR,LAZR250829C00001500,Call,2025-08-29,1.5,1.23,0.27,0.37,7,22,1.81,1.88,1.840000033378601,2.3125042187499996
LAZR,LAZR250829C00002000,Call,2025-08-29,2.0,0.92,0.0,0.02,151,1018,1.81,1.88,1.840000033378601,0.8125018749999999
LAZR,LAZR250829C00002500,Call,2025-08-29,2.5,0.74,0.0,0.01,2,466,1.81,1.88,1.840000033378601,1.875000625
LAZR,LAZR250829C00003000,Call,2025-08-29,3.0,0.62,0.0,0.01,6,212,1.81,1.88,1.840000033378601,2.750003125
LAZR,LAZR250829C00003500,Call,2025-08-29,3.5,0.53,0.0,1.24,16,596,1.81,1.88,1.840000033378601,14.781250761718752
LAZR,LAZR250829C00004000,Call,2025-08-29,4.0,0.46,0.0,1.09,1,416,1.81,1.88,1.840000033378601,14.500000937500001
LAZR,LAZR250829C00005000,Call,2025-08-29,5.0,0.37,0.0,0.06,89,81,1.81,1.88,1.840000033378601,6.437501953125
LAZR,LAZR250829C00005500,Call,2025-08-29,5.5,0.34,0.0,1.0,2,7,1.81,1.88,1.840000033378601,15.75000015625
LAZR,LAZR250829C00006000,Call,2025-08-29,6.0,0.31,0.0,1.02,0,3,1.81,1.88,1.840000033378601,16.40625487304688
LAZR,LAZR250829C00007500,Call,2025-08-29,7.5,0.25,0.0,0.31,0,5,1.81,1.88,1.840000033378601,11.71875267578125
LAZR,LAZR250829P00000500,Put,2025-08-29,0.5,3.69,0.0,0.02,0,1,1.81,1.88,1.840000033378601,8.000005
LAZR,LAZR250829P00001500,Put,2025-08-29,1.5,1.23,0.0,0.01,10,43,1.81,1.88,1.840000033378601,1.3750031249999999
LAZR,LAZR250829P00002000,Put,2025-08-29,2.0,0.92,0.14,0.18,92,1853,1.81,1.88,1.840000033378601,1.0625046875000002
LAZR,LAZR250829P00002500,Put,2025-08-29,2.5,0.74,0.63,0.68,3,158,1.81,1.88,1.840000033378601,2.50000375
LAZR,LAZR250829P00003000,Put,2025-08-29,3.0,0.62,1.13,1.17,1,143,1.81,1.88,1.840000033378601,3.0000025
LAZR,LAZR250829P00003500,Put,2025-08-29,3.5,0.53,1.56,1.74,1,28,1.81,1.88,1.840000033378601,6.0312524609375
LAZR,LAZR250829P00004000,Put,2025-08-29,4.0,0.46,2.06,2.17,1,5,1.81,1.88,1.840000033378601,4.375004531249999
LAZR,LAZR250829P00004500,Put,2025-08-29,4.5,0.41000000000000003,2.56,2.87,2,0,1.81,1.88,1.840000033378601,6.7500015625000005
LAZR,LAZR250829P00005000,Put,2025-08-29,5.0,0.37,3.05,3.25,2,1,1.81,1.88,1.840000033378601,8.250004843749998
LAZR,LAZR250829P00005500,Put,2025-08-29,5.5,0.34,3.55,3.75,2,0,1.81,1.88,1.840000033378601,8.718754550781249
LAZR,LAZR250829P00006000,Put,2025-08-29,6.0,0.31,4.05,4.25,0,0,1.81,1.88,1.840000033378601,9.156254277343749
LAZR,LAZR250829P00007500,Put,2025-08-29,7.5,0.25,5.55,5.75,0,0,1.81,1.88,1.840000033378601,10.218753613281251
LAZR,LAZR250905C00001000,Call,2025-09-05,1.0,1.84,0.82,0.92,0,0,1.81,1.88,1.840000033378601,2.8750028125
LAZR,LAZR250905C00001500,Call,2025-09-05,1.5,1.23,0.28,0.41,1,29,1.81,1.88,1.840000033378601,0.7500025
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,0.92,0.05,0.08,90,157,1.81,1.88,1.840000033378601,1.0312548437500002
LAZR,LAZR250905C00002500,Call,2025-09-05,2.5,0.74,0.0,0.03,53,435,1.81,1.88,1.840000033378601,1.2812535937499998
LAZR,LAZR250905C00003000,Call,2025-09-05,3.0,0.62,0.0,0.27,1,225,1.81,1.88,1.840000033378601,3.3750015624999996
LAZR,LAZR250905C00003500,Call,2025-09-05,3.5,0.53,0.0,0.06,19,74,1.81,1.88,1.840000033378601,2.56250359375
LAZR,LAZR250905C00004000,Call,2025-09-05,4.0,0.46,0.0,0.05,25,30,1.81,1.88,1.840000033378601,2.81250296875
LAZR,LAZR250905C00004500,Call,2025-09-05,4.5,0.41000000000000003,0.0,0.26,0,61,1.81,1.88,1.840000033378601,4.67187916015625
LAZR,LAZR250905C00005000,Call,2025-09-05,5.0,0.37,0.0,0.01,7,62,1.81,1.88,1.840000033378601,2.6250034375
LAZR,LAZR250905C00005500,Call,2025-09-05,5.5,0.34,0.0,0.06,1,2,1.81,1.88,1.840000033378601,3.750000625
LAZR,LAZR250905C00007000,Call,2025-09-05,7.0,0.26,0.0,0.06,0,1,1.81,1.88,1.840000033378601,4.343754570312499
LAZR,LAZR250905C00007500,Call,2025-09-05,7.5,0.25,0.0,0.06,0,1,1.81,1.88,1.840000033378601,4.500004375
LAZR,LAZR250905P00001000,Put,2025-09-05,1.0,1.84,0.0,0.02,0,1,1.81,1.88,1.840000033378601,2.2500043749999996
LAZR,LAZR250905P00001500,Put,2025-09-05,1.5,1.23,0.0,0.07,0,82,1.81,1.88,1.840000033378601,1.3437532812499997
LAZR,LAZR250905P00002000,Put,2025-09-05,2.0,0.92,0.21,0.24,12,54,1.81,1.88,1.840000033378601,1.0312548437500002
LAZR,LAZR250905P00002500,Put,2025-09-05,2.5,0.74,0.62,0.7,6,67,1.81,1.88,1.840000033378601,0.500005
LAZR,LAZR250905P00003000,Put,2025-09-05,3.0,0.62,1.13,1.21,1,24,1.81,1.88,1.840000033378601,1.6875015625
LAZR,LAZR250905P00003500,Put,2025-09-05,3.5,0.53,1.63,1.68,2,0,1.81,1.88,1.840000033378601,2.3750040624999995
LAZR,LAZR250905P00004000,Put,2025-09-05,4.0,0.46,2.07,2.18,2,0,1.81,1.88,1.840000033378601,2.68750328125
LAZR,LAZR250905P00004500,Put,2025-09-05,4.5,0.41000000000000003,2.55,2.69,2,2,1.81,1.88,1.840000033378601,3.2500018749999997
LAZR,LAZR250905P00005000,Put,2025-09-05,5.0,0.37,3.05,3.2,2,7,1.81,1.88,1.840000033378601,3.718750703125
LAZR,LAZR250905P00005500,Put,2025-09-05,5.5,0.34,3.55,3.7,1,1,1.81,1.88,1.840000033378601,3.968750078125
LAZR,LAZR250905P00006000,Put,2025-09-05,6.0,0.31,4.05,4.25,2,2,1.81,1.88,1.840000033378601,5.000003749999999
