Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB250829C00023000,Call,2025-08-29,23.0,1.56,12.05,13.8,2,10,35.98,35.99,35.97999954223633,4.5351605810546864
SLB,SLB250829C00024000,Call,2025-08-29,24.0,1.5,11.45,13.0,0,1,35.98,35.99,35.97999954223633,3.0156274609375
SLB,SLB250829C00025000,Call,2025-08-29,25.0,1.44,10.25,11.7,2,3,35.98,35.99,35.97999954223633,3.72656318359375
SLB,SLB250829C00026000,Call,2025-08-29,26.0,1.3800000000000001,9.0,10.65,0,15,35.98,35.99,35.97999954223633,3.3476578808593747
SLB,SLB250829C00028000,Call,2025-08-29,28.0,1.29,6.8,8.7,1,2,35.98,35.99,35.97999954223633,2.85156537109375
SLB,SLB250829C00029000,Call,2025-08-29,29.0,1.24,6.15,8.2,1,5,35.98,35.99,35.97999954223633,1.7265638671875
SLB,SLB250829C00029500,Call,2025-08-29,29.5,1.22,5.5,7.15,1,2,35.98,35.99,35.97999954223633,2.3710978222656243
SLB,SLB250829C00030000,Call,2025-08-29,30.0,1.2,5.1,7.05,0,2,35.98,35.99,35.97999954223633,1.2773473632812498
SLB,SLB250829C00030500,Call,2025-08-29,30.5,1.18,4.55,6.35,0,1,35.98,35.99,35.97999954223633,2.3359416601562493
SLB,SLB250829C00031000,Call,2025-08-29,31.0,1.16,4.75,5.75,21,25,35.98,35.99,35.97999954223633,1.431643466796875
SLB,SLB250829C00031500,Call,2025-08-29,31.5,1.1400000000000001,4.45,4.55,1,400,35.98,35.99,35.97999954223633,0.73437765625
SLB,SLB250829C00032000,Call,2025-08-29,32.0,1.12,3.95,4.05,1,225,35.98,35.99,35.97999954223633,0.6640658593750002
SLB,SLB250829C00032500,Call,2025-08-29,32.5,1.11,3.45,3.6,9,45,35.98,35.99,35.97999954223633,0.6875031250000001
SLB,SLB250829C00033000,Call,2025-08-29,33.0,1.09,2.87,3.05,16,305,35.98,35.99,35.97999954223633,0.6640658593750002
SLB,SLB250829C00033500,Call,2025-08-29,33.5,1.07,2.49,2.54,7,394,35.98,35.99,35.97999954223633,0.5507857421875001
SLB,SLB250829C00034000,Call,2025-08-29,34.0,1.06,2.0,2.05,130,1435,35.98,35.99,35.97999954223633,0.4804739453125
SLB,SLB250829C00034500,Call,2025-08-29,34.5,1.04,1.42,1.57,24,771,35.98,35.99,35.97999954223633,0.41797457031249996
SLB,SLB250829C00035000,Call,2025-08-29,35.0,1.03,1.06,1.11,94,1155,35.98,35.99,35.97999954223633,0.36133451171875
SLB,SLB250829C00035500,Call,2025-08-29,35.5,1.01,0.66,0.7,90,1169,35.98,35.99,35.97999954223633,0.32227240234374993
SLB,SLB250829C00036000,Call,2025-08-29,36.0,1.0,0.35,0.39,104,1842,35.98,35.99,35.97999954223633,0.30664755859375
SLB,SLB250829C00036500,Call,2025-08-29,36.5,0.99,0.14,0.18,45,364,35.98,35.99,35.97999954223633,0.29492892578124996
SLB,SLB250829C00037000,Call,2025-08-29,37.0,0.97,0.05,0.08,11,458,35.98,35.99,35.97999954223633,0.3007882421875
SLB,SLB250829C00037500,Call,2025-08-29,37.5,0.96,0.0,0.03,103,44,35.98,35.99,35.97999954223633,0.304694453125
SLB,SLB250829C00038000,Call,2025-08-29,38.0,0.9500000000000001,0.0,0.04,13,776,35.98,35.99,35.97999954223633,0.4023497265625
SLB,SLB250829C00039000,Call,2025-08-29,39.0,0.92,0.0,0.01,27,696,35.98,35.99,35.97999954223633,0.42188078125
SLB,SLB250829C00040000,Call,2025-08-29,40.0,0.9,0.0,0.01,1,54,35.98,35.99,35.97999954223633,0.500005
SLB,SLB250829C00041000,Call,2025-08-29,41.0,0.88,0.0,0.05,1,14,35.98,35.99,35.97999954223633,0.73437765625
SLB,SLB250829C00042000,Call,2025-08-29,42.0,0.86,0.0,0.01,0,14,35.98,35.99,35.97999954223633,0.6875031250000001
SLB,SLB250829C00045000,Call,2025-08-29,45.0,0.8,0.0,0.0,21,26,35.98,35.99,35.97999954223633,0.500005
SLB,SLB250829C00050000,Call,2025-08-29,50.0,0.72,0.0,0.07,25,25,35.98,35.99,35.97999954223633,1.671876640625
SLB,SLB250829P00023000,Put,2025-08-29,23.0,1.56,0.0,0.01,3,11,35.98,35.99,35.97999954223633,1.8125009374999999
SLB,SLB250829P00024000,Put,2025-08-29,24.0,1.5,0.0,0.14,1,2,35.98,35.99,35.97999954223633,2.3593791015624994
SLB,SLB250829P00025000,Put,2025-08-29,25.0,1.44,0.0,0.34,0,2,35.98,35.99,35.97999954223633,2.5468786328124997
SLB,SLB250829P00026000,Put,2025-08-29,26.0,1.3800000000000001,0.0,0.2,3,6,35.98,35.99,35.97999954223633,2.0859422851562495
SLB,SLB250829P00028000,Put,2025-08-29,28.0,1.29,0.0,0.04,12,49,35.98,35.99,35.97999954223633,1.2812535937499998
SLB,SLB250829P00029000,Put,2025-08-29,29.0,1.24,0.0,0.01,10,33,35.98,35.99,35.97999954223633,0.937500625
SLB,SLB250829P00029500,Put,2025-08-29,29.5,1.22,0.0,0.11,3,3,35.98,35.99,35.97999954223633,1.2343788281249999
SLB,SLB250829P00030000,Put,2025-08-29,30.0,1.2,0.0,0.02,40,373,35.98,35.99,35.97999954223633,0.87500125
SLB,SLB250829P00030500,Put,2025-08-29,30.5,1.18,0.0,0.09,19,22,35.98,35.99,35.97999954223633,1.015629921875
SLB,SLB250829P00031000,Put,2025-08-29,31.0,1.16,0.0,0.04,6,889,35.98,35.99,35.97999954223633,0.8125018749999999
SLB,SLB250829P00031500,Put,2025-08-29,31.5,1.1400000000000001,0.0,0.09,4,563,35.98,35.99,35.97999954223633,0.851563984375
SLB,SLB250829P00032000,Put,2025-08-29,32.0,1.12,0.0,0.06,13,928,35.98,35.99,35.97999954223633,0.710940390625
