Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,1.3800000000000001,4.8,6.2,1,3,12.4,22.06,17.440000534057617,1.4609401953124999
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,1.1500000000000001,2.6,2.8,20,86,12.4,22.06,17.440000534057617,0.6425816992187501
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,0.98,0.85,1.0,4,2006,12.4,22.06,17.440000534057617,0.534184345703125
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,0.86,0.15,0.35,3,2927,12.4,22.06,17.440000534057617,0.5654340332031251
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.77,0.05,0.25,19,1505,12.4,22.06,17.440000534057617,0.7324245507812499
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.6900000000000001,0.0,0.75,1,1667,12.4,22.06,17.440000534057617,1.1953165234375
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.5700000000000001,0.0,0.95,1,56,12.4,22.06,17.440000534057617,1.673829755859375
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.49,0.0,0.0,6,8,12.4,22.06,17.440000534057617,0.500005
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,1.72,0.0,0.05,20,30,12.4,22.06,17.440000534057617,1.0468797656250002
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,1.3800000000000001,0.0,2.9,0,4,12.4,22.06,17.440000534057617,2.243168454589843
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,1.1500000000000001,0.15,0.25,1,237,12.4,22.06,17.440000534057617,0.585941640625
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.98,0.85,1.0,17,3688,12.4,22.06,17.440000534057617,0.5009815527343751
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.86,4.0,4.8,10,68,12.4,22.06,17.440000534057617,1.5507834960937497
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.77,6.6,9.2,7,24,12.4,22.06,17.440000534057617,2.485355349121094
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,0.6900000000000001,8.8,10.8,3,59,12.4,22.06,17.440000534057617,2.4433632666015628
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,0.86,0.0,0.75,2,10,12.4,22.06,17.440000534057617,0.6191444335937502
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,0.77,0.1,0.35,100,4,12.4,22.06,17.440000534057617,0.5556685058593751
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,6.890000000000001,0.0,0.0,0,2,12.4,22.06,17.440000534057617,1.0000000000000003e-05
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,2.3000000000000003,9.1,13.3,0,66,12.4,22.06,17.440000534057617,1.8320320898437497
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,1.72,7.2,8.6,1,328,12.4,22.06,17.440000534057617,0.9082040429687499
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,1.3800000000000001,5.1,6.2,13,50,12.4,22.06,17.440000534057617,0.7334011035156249
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,1.1500000000000001,4.3,4.8,3,8284,12.4,22.06,17.440000534057617,0.8867198828124999
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,0.98,2.85,3.7,2,1606,12.4,22.06,17.440000534057617,0.8530288134765626
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,0.86,1.8,3.1,5,6989,12.4,22.06,17.440000534057617,0.8652357226562499
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,0.77,0.7,2.4,1,1964,12.4,22.06,17.440000534057617,0.79687703125
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,0.6900000000000001,0.7,1.5,23,875,12.4,22.06,17.440000534057617,0.797853583984375
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.0,0.85,1,4456,12.4,22.06,17.440000534057617,0.7421900781249999
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.49,0.0,0.45,23,35,12.4,22.06,17.440000534057617,0.7617211328125001
TVTX,TVTX251219P00002500,Put,2025-12-19,2.5,6.890000000000001,0.0,5.0,0,2,12.4,22.06,17.440000534057617,0.0
TVTX,TVTX251219P00005000,Put,2025-12-19,5.0,3.45,0.0,2.35,1,6,12.4,22.06,17.440000534057617,2.5195349511718748
TVTX,TVTX251219P00007500,Put,2025-12-19,7.5,2.3000000000000003,0.0,2.75,1,7,12.4,22.06,17.440000534057617,1.90234423828125
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,1.72,0.0,1.1,9,1680,12.4,22.06,17.440000534057617,0.96289099609375
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,1.3800000000000001,0.5,2.15,18,148,12.4,22.06,17.440000534057617,0.9780275634765626
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,1.1500000000000001,0.0,0.0,10,634,12.4,22.06,17.440000534057617,0.062509375
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,0.98,2.6,3.6,7,265,12.4,22.06,17.440000534057617,0.79101771484375
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,0.86,0.0,0.0,113,200,12.4,22.06,17.440000534057617,1.0000000000000003e-05
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,0.77,5.3,8.5,1,12,12.4,22.06,17.440000534057617,0.87500125
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,0.5700000000000001,10.0,10.6,10,45,12.4,22.06,17.440000534057617,1.0000000000000003e-05
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,1.72,6.8,9.3,10,15,12.4,22.06,17.440000534057617,0.8955088574218748
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,1.1500000000000001,4.6,5.1,1,672,12.4,22.06,17.440000534057617,0.8754895263671875
