Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0,1.75,4.6,1,40,99.69,99.95,99.81999969482422,0.45898978515625005
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.9500000000000001,0.0,0.9,1,69,99.69,99.95,99.81999969482422,0.2624585473632813
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.91,0.0,1.45,2,5,99.69,99.95,99.81999969482422,0.4633842724609375
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.87,0.0,1.1,2,1,99.69,99.95,99.81999969482422,0.5271043383789062
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.0,0.4,30,40,99.69,99.95,99.81999969482422,0.4804739453125
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,1.25,0.0,1.35,0,10,99.69,99.95,99.81999969482422,0.6596713720703126
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,1.11,0.0,1.65,0,1,99.69,99.95,99.81999969482422,0.5297898583984376
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,1.05,0.05,2.4,0,10,99.69,99.95,99.81999969482422,0.4414118359375
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.0,0.9,4.1,1,4,99.69,99.95,99.81999969482422,0.3924621301269531
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,0.9500000000000001,4.2,7.1,2,1,99.69,99.95,99.81999969482422,0.38086556640624997
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,0.91,9.1,11.5,0,1,99.69,99.95,99.81999969482422,0.446294599609375
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,1.0,3.7,6.0,0,1,99.69,99.95,99.81999969482422,0.40515731567382807
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.91,0.0,2.6,0,2,99.69,99.95,99.81999969482422,0.40918559570312496
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,1.11,0.0,2.4,0,1,99.69,99.95,99.81999969482422,0.4271297521972657
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,1.0,3.2,5.7,0,1,99.69,99.95,99.81999969482422,0.37317521362304684
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,1.33,24.0,27.7,0,5,99.69,99.95,99.81999969482422,0.6630893066406252
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,1.17,14.5,18.6,20,35,99.69,99.95,99.81999969482422,0.5240526110839843
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,1.11,10.4,14.3,5,26,99.69,99.95,99.81999969482422,0.46130909790039065
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,1.05,7.2,10.6,1,4,99.69,99.95,99.81999969482422,0.4202938830566406
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,1.0,4.2,7.5,1,11,99.69,99.95,99.81999969482422,0.39050902465820314
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.9500000000000001,1.15,5.3,1,17,99.69,99.95,99.81999969482422,0.38220832641601554
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.91,0.2,3.4,3,149,99.69,99.95,99.81999969482422,0.36304347900390627
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.87,0.0,2.55,1,3,99.69,99.95,99.81999969482422,0.38049935913085936
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.8300000000000001,0.0,2.3,1,28,99.69,99.95,99.81999969482422,0.42310147216796873
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.8,0.25,0.95,1,36,99.69,99.95,99.81999969482422,0.36206692626953124
