Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSG,INSG250919C00004000,Call,2025-09-19,4.0,3.11,0.0,0.0,0,1,12.29,12.6,12.369999885559082,1.0000000000000003e-05
INSG,INSG250919C00005000,Call,2025-09-19,5.0,2.49,6.1,8.8,1,4,12.29,12.6,12.369999885559082,2.1093797265624996
INSG,INSG250919C00006000,Call,2025-09-19,6.0,2.07,5.0,7.8,2,5,12.29,12.6,12.369999885559082,1.4375028125
INSG,INSG250919C00007000,Call,2025-09-19,7.0,1.78,5.0,6.7,12,32,12.29,12.6,12.369999885559082,2.3085979785156248
INSG,INSG250919C00008000,Call,2025-09-19,8.0,1.56,4.3,4.5,10,498,12.29,12.6,12.369999885559082,0.92187578125
INSG,INSG250919C00009000,Call,2025-09-19,9.0,1.3800000000000001,3.3,3.5,81,321,12.29,12.6,12.369999885559082,0.70312796875
INSG,INSG250919C00010000,Call,2025-09-19,10.0,1.24,2.45,2.6,68,348,12.29,12.6,12.369999885559082,0.7656273437500001
INSG,INSG250919C00011000,Call,2025-09-19,11.0,1.1300000000000001,1.65,1.85,19,325,12.29,12.6,12.369999885559082,0.7597680273437502
INSG,INSG250919C00012000,Call,2025-09-19,12.0,1.04,1.1,1.2,99,86,12.29,12.6,12.369999885559082,0.7656273437500001
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.96,0.65,0.8,330,609,12.29,12.6,12.369999885559082,0.77929908203125
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.89,0.4,0.5,360,17,12.29,12.6,12.369999885559082,0.79883013671875
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.8300000000000001,0.2,0.35,28,19,12.29,12.6,12.369999885559082,0.8164080859374999
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.78,0.1,0.25,24,64,12.29,12.6,12.369999885559082,0.8457046679687499
INSG,INSG250919C00017000,Call,2025-09-19,17.0,0.73,0.55,0.8,1,4,12.29,12.6,12.369999885559082,1.541017919921875
INSG,INSG250919C00018000,Call,2025-09-19,18.0,0.6900000000000001,0.0,0.35,1,2,12.29,12.6,12.369999885559082,1.09375453125
INSG,INSG250919C00019000,Call,2025-09-19,19.0,0.66,0.0,0.55,60,62,12.29,12.6,12.369999885559082,1.3554719726562499
INSG,INSG250919C00020000,Call,2025-09-19,20.0,0.62,0.0,0.75,4,18,12.29,12.6,12.369999885559082,1.5957051464843748
INSG,INSG250919P00005000,Put,2025-09-19,5.0,2.49,0.0,0.6,0,34,12.29,12.6,12.369999885559082,2.8945340136718753
INSG,INSG250919P00006000,Put,2025-09-19,6.0,2.07,0.0,0.1,1,42,12.29,12.6,12.369999885559082,1.5781271093749998
INSG,INSG250919P00007000,Put,2025-09-19,7.0,1.78,0.0,0.15,5,654,12.29,12.6,12.369999885559082,1.3828155859374998
INSG,INSG250919P00008000,Put,2025-09-19,8.0,1.56,0.0,0.15,1,218,12.29,12.6,12.369999885559082,1.1015669921875002
INSG,INSG250919P00009000,Put,2025-09-19,9.0,1.3800000000000001,0.0,0.1,100,156,12.29,12.6,12.369999885559082,0.7812521875
INSG,INSG250919P00010000,Put,2025-09-19,10.0,1.24,0.05,0.2,5,164,12.29,12.6,12.369999885559082,0.7187528125
INSG,INSG250919P00011000,Put,2025-09-19,11.0,1.1300000000000001,0.25,0.4,6,7,12.29,12.6,12.369999885559082,0.70312796875
INSG,INSG250919P00012000,Put,2025-09-19,12.0,1.04,0.65,0.8,8,1,12.29,12.6,12.369999885559082,0.72070591796875
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.96,1.2,1.4,5,7,12.29,12.6,12.369999885559082,0.73437765625
INSG,INSG250919P00014000,Put,2025-09-19,14.0,0.89,5.2,5.5,1,0,12.29,12.6,12.369999885559082,3.4394545263671876
INSG,INSG250919P00015000,Put,2025-09-19,15.0,0.8300000000000001,2.7,2.95,1,5,12.29,12.6,12.369999885559082,0.7226590234375
INSG,INSG250919P00016000,Put,2025-09-19,16.0,0.78,3.6,3.9,1,6,12.29,12.6,12.369999885559082,0.7617211328125001
INSG,INSG250919P00017000,Put,2025-09-19,17.0,0.73,4.5,4.8,12,12,12.29,12.6,12.369999885559082,0.6250037500000001
INSG,INSG251017C00009000,Call,2025-10-17,9.0,1.3800000000000001,3.5,3.8,2,8,12.29,12.6,12.369999885559082,0.8457046679687499
INSG,INSG251017C00010000,Call,2025-10-17,10.0,1.24,2.75,2.9,7,119,12.29,12.6,12.369999885559082,0.7851583984375
INSG,INSG251017C00011000,Call,2025-10-17,11.0,1.1300000000000001,2.05,2.25,13,50,12.29,12.6,12.369999885559082,0.7744163183593751
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.04,1.2,1.65,83,275,12.29,12.6,12.369999885559082,0.6728548339843752
