Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,2.67,0.75,0.9,2,32,1.31,1.36,1.3200000524520874,2.000005
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,1.34,0.3,0.4,2,577,1.31,1.36,1.3200000524520874,1.125004375
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.89,0.05,0.15,35,2315,1.31,1.36,1.3200000524520874,1.21875390625
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.67,0.0,0.05,1,2214,1.31,1.36,1.3200000524520874,1.2812535937499998
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.53,0.0,0.05,1,4335,1.31,1.36,1.3200000524520874,1.71875140625
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.44,0.0,0.05,46,177,1.31,1.36,1.3200000524520874,2.031254921875
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,2.67,0.0,0.05,30,30,1.31,1.36,1.3200000524520874,2.8750028125
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,1.34,0.0,0.1,11,2630,1.31,1.36,1.3200000524520874,1.3750031249999999
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.89,0.25,0.35,10,72,1.31,1.36,1.3200000524520874,1.3750031249999999
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.67,0.0,0.0,0,26,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.53,1.15,1.25,2,2,1.31,1.36,1.3200000524520874,1.625001875
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,2.67,0.75,0.9,2,100,1.31,1.36,1.3200000524520874,1.3750031249999999
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,1.34,0.35,0.45,12,579,1.31,1.36,1.3200000524520874,1.171879140625
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.89,0.2,0.25,22,2865,1.31,1.36,1.3200000524520874,1.46875265625
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.67,0.05,0.15,40,13195,1.31,1.36,1.3200000524520874,1.3750031249999999
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.53,0.0,0.3,32,259,1.31,1.36,1.3200000524520874,2.02344244140625
CHGG,CHGG251017C00003000,Call,2025-10-17,3.0,0.44,0.0,0.1,20,595,1.31,1.36,1.3200000524520874,1.625001875
CHGG,CHGG251017P00000500,Put,2025-10-17,0.5,2.67,0.0,0.0,5,0,1.31,1.36,1.3200000524520874,0.500005
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,1.34,0.05,0.1,15,2651,1.31,1.36,1.3200000524520874,1.125004375
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.89,0.35,0.45,15,353,1.31,1.36,1.3200000524520874,1.4375028125
CHGG,CHGG251017P00002000,Put,2025-10-17,2.0,0.67,0.75,0.85,10,18,1.31,1.36,1.3200000524520874,1.4921900390624998
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,0.44,0.0,0.0,2,101,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG251219C00000500,Call,2025-12-19,0.5,2.67,0.75,0.95,6,27,1.31,1.36,1.3200000524520874,1.3750031249999999
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,1.34,0.45,0.6,2,2137,1.31,1.36,1.3200000524520874,1.3515657421874998
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.89,0.25,0.35,11,4458,1.31,1.36,1.3200000524520874,1.2421912890624998
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.67,0.15,0.25,88,6349,1.31,1.36,1.3200000524520874,1.2890660546875
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.53,0.0,0.2,1,506,1.31,1.36,1.3200000524520874,1.1640666796875
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.44,0.0,0.15,15,1387,1.31,1.36,1.3200000524520874,1.2265663671875
CHGG,CHGG251219C00003500,Call,2025-12-19,3.5,0.38,0.0,0.15,1,50,1.31,1.36,1.3200000524520874,1.359378203125
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.33,0.0,0.75,4,1335,1.31,1.36,1.3200000524520874,2.6093784765625
CHGG,CHGG251219C00004500,Call,2025-12-19,4.5,0.3,0.0,0.0,18,0,1.31,1.36,1.3200000524520874,0.500005
CHGG,CHGG251219C00005000,Call,2025-12-19,5.0,0.27,0.0,2.15,5,209,1.31,1.36,1.3200000524520874,5.8437526953125
CHGG,CHGG251219C00007000,Call,2025-12-19,7.0,0.19,0.0,0.75,100,526,1.31,1.36,1.3200000524520874,3.0937522656249996
CHGG,CHGG251219C00010000,Call,2025-12-19,10.0,0.13,0.0,0.1,1,452,1.31,1.36,1.3200000524520874,1.984375078125
CHGG,CHGG251219C00012000,Call,2025-12-19,12.0,0.11,0.0,0.1,10,138,1.31,1.36,1.3200000524520874,2.1093797265624996
CHGG,CHGG251219C00015000,Call,2025-12-19,15.0,0.09,0.0,0.75,9,226,1.31,1.36,1.3200000524520874,3.6562508593750005
CHGG,CHGG251219C00017000,Call,2025-12-19,17.0,0.08,0.1,0.2,2,19,1.31,1.36,1.3200000524520874,2.8906277734375
CHGG,CHGG251219C00020000,Call,2025-12-19,20.0,0.07,0.0,0.2,1,208,1.31,1.36,1.3200000524520874,2.750003125
CHGG,CHGG251219P00000500,Put,2025-12-19,0.5,2.67,0.0,0.1,100,106,1.31,1.36,1.3200000524520874,1.625001875
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,1.34,0.0,0.3,3,407,1.31,1.36,1.3200000524520874,1.109379453125
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.89,0.4,0.55,6,113,1.31,1.36,1.3200000524520874,1.2265663671875
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.67,0.8,0.95,10,1473,1.31,1.36,1.3200000524520874,1.2734411328124997
CHGG,CHGG251219P00002500,Put,2025-12-19,2.5,0.53,0.0,0.0,1,0,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,0.44,1.65,1.8,2,135,1.31,1.36,1.3200000524520874,1.0625046875000002
CHGG,CHGG251219P00003500,Put,2025-12-19,3.5,0.38,1.95,2.1,20,6,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,0.33,2.65,2.8,300,300,1.31,1.36,1.3200000524520874,1.2968785156249998
CHGG,CHGG251219P00004500,Put,2025-12-19,4.5,0.3,3.1,3.4,0,1,1.31,1.36,1.3200000524520874,1.5468772656249998
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,0.27,1.85,6.0,1,70,1.31,1.36,1.3200000524520874,2.3593791015624994
CHGG,CHGG251219P00007000,Put,2025-12-19,7.0,0.19,6.2,6.4,1,70,1.31,1.36,1.3200000524520874,3.93750015625
CHGG,CHGG251219P00010000,Put,2025-12-19,10.0,0.13,6.5,7.5,1,18,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG251219P00012000,Put,2025-12-19,12.0,0.11,4.2,5.2,0,30,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG251219P00017000,Put,2025-12-19,17.0,0.08,8.4,8.7,2,4,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,2.67,0.8,2.05,3,721,1.31,1.36,1.3200000524520874,0.0
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,1.34,0.45,0.6,31,15248,1.31,1.36,1.3200000524520874,1.21875390625
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.89,0.3,0.4,1,1484,1.31,1.36,1.3200000524520874,1.2656286718749998
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.67,0.2,0.25,15,4997,1.31,1.36,1.3200000524520874,1.2343788281249999
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.53,0.1,0.2,20,1827,1.31,1.36,1.3200000524520874,1.21875390625
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.44,0.05,0.15,30,2061,1.31,1.36,1.3200000524520874,1.203128984375
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.38,0.0,0.15,20,286,1.31,1.36,1.3200000524520874,1.21875390625
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.33,0.05,0.15,5,1269,1.31,1.36,1.3200000524520874,1.4296903515625
CHGG,CHGG260116C00004500,Call,2026-01-16,4.5,0.3,0.0,0.25,10,13,1.31,1.36,1.3200000524520874,1.62109564453125
CHGG,CHGG260116C00005000,Call,2026-01-16,5.0,0.27,0.0,0.5,5,1203,1.31,1.36,1.3200000524520874,2.1328171679687498
CHGG,CHGG260116C00008000,Call,2026-01-16,8.0,0.17,0.0,0.75,2,1038,1.31,1.36,1.3200000524520874,2.86719033203125
CHGG,CHGG260116C00010000,Call,2026-01-16,10.0,0.13,0.0,0.05,10,2788,1.31,1.36,1.3200000524520874,1.5937520312499998
CHGG,CHGG260116C00012000,Call,2026-01-16,12.0,0.11,0.0,0.75,15,400,1.31,1.36,1.3200000524520874,3.1406271484375
CHGG,CHGG260116C00015000,Call,2026-01-16,15.0,0.09,0.0,0.0,1,0,1.31,1.36,1.3200000524520874,0.500005
CHGG,CHGG260116C00017000,Call,2026-01-16,17.0,0.08,0.0,0.0,30,0,1.31,1.36,1.3200000524520874,0.500005
CHGG,CHGG260116C00020000,Call,2026-01-16,20.0,0.07,0.0,0.05,100,1307,1.31,1.36,1.3200000524520874,1.953125234375
CHGG,CHGG260116P00000500,Put,2026-01-16,0.5,2.67,0.05,0.15,3,591,1.31,1.36,1.3200000524520874,1.890625546875
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,1.34,0.15,0.25,19,905,1.31,1.36,1.3200000524520874,1.1953165234375
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.89,0.45,0.55,1,589,1.31,1.36,1.3200000524520874,1.171879140625
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,0.67,0.0,0.9,2,402,1.31,1.36,1.3200000524520874,1.21875390625
CHGG,CHGG260116P00002500,Put,2026-01-16,2.5,0.53,1.6,1.7,10,18,1.31,1.36,1.3200000524520874,2.2109419726562494
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,0.44,1.7,1.8,50,336,1.31,1.36,1.3200000524520874,1.0781296093750001
CHGG,CHGG260116P00003500,Put,2026-01-16,3.5,0.38,2.1,2.3,0,0,1.31,1.36,1.3200000524520874,0.9062509375
CHGG,CHGG260116P00004000,Put,2026-01-16,4.0,0.33,2.65,2.8,10,736,1.31,1.36,1.3200000524520874,1.171879140625
CHGG,CHGG260116P00004500,Put,2026-01-16,4.5,0.3,3.1,3.3,1,2,1.31,1.36,1.3200000524520874,1.0625046875000002
CHGG,CHGG260116P00005000,Put,2026-01-16,5.0,0.27,3.5,3.7,5,120,1.31,1.36,1.3200000524520874,1.125004375
CHGG,CHGG260116P00008000,Put,2026-01-16,8.0,0.17,6.9,7.1,1,0,1.31,1.36,1.3200000524520874,2.699222001953125
CHGG,CHGG260116P00010000,Put,2026-01-16,10.0,0.13,8.6,8.9,520,49,1.31,1.36,1.3200000524520874,1.9062504687500001
CHGG,CHGG260116P00012000,Put,2026-01-16,12.0,0.11,7.9,11.5,3,4,1.31,1.36,1.3200000524520874,4.582035522460938
CHGG,CHGG260116P00015000,Put,2026-01-16,15.0,0.09,13.5,13.6,1,0,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG260116P00017000,Put,2026-01-16,17.0,0.08,7.4,7.7,0,1,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG260116P00020000,Put,2026-01-16,20.0,0.07,0.0,0.0,6,2,1.31,1.36,1.3200000524520874,1.0000000000000003e-05
CHGG,CHGG260417C00000500,Call,2026-04-17,0.5,2.67,0.55,1.5,4,5,1.31,1.36,1.3200000524520874,2.1406296484375
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.89,0.35,1.4,10,12,1.31,1.36,1.3200000524520874,2.50000375
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.67,0.25,0.4,3,4588,1.31,1.36,1.3200000524520874,1.203128984375
CHGG,CHGG260417P00001000,Put,2026-04-17,1.0,1.34,0.0,0.45,0,5,1.31,1.36,1.3200000524520874,1.01172369140625
