Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,1.99,22.8,26.9,0,22,49.68,49.9,49.779998779296875,1.2656286718749998
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,1.6600000000000001,0.0,0.0,3,3,49.68,49.9,49.779998779296875,1.0000000000000003e-05
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.42,12.8,16.9,0,10,49.68,49.9,49.779998779296875,0.6992217578125001
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,1.24,9.7,10.2,300,312,49.68,49.9,49.779998779296875,0.5546919531250001
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,1.19,6.0,10.0,1,2,49.68,49.9,49.779998779296875,1.1167036352539061
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.16,5.4,9.1,8,13,49.68,49.9,49.779998779296875,0.5371140039062501
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.1300000000000001,4.3,8.0,8,25,49.68,49.9,49.779998779296875,0.9492192578124999
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,1.11,4.6,6.1,1,1096,49.68,49.9,49.779998779296875,0.6508823974609376
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,1.08,3.2,5.1,72,133,49.68,49.9,49.779998779296875,0.5756878369140624
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,1.06,3.7,4.1,7,154,49.68,49.9,49.779998779296875,0.4982960327148438
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,1.04,2.95,3.4,1,168,49.68,49.9,49.779998779296875,0.481450498046875
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,1.02,2.45,2.85,1,309,49.68,49.9,49.779998779296875,0.48340360351562506
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,1.0,1.85,2.2,6,4553,49.68,49.9,49.779998779296875,0.45264219238281256
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.91,0.4,0.6,19,2368,49.68,49.9,49.779998779296875,0.4370173486328125
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.0,0.4,100,3528,49.68,49.9,49.779998779296875,0.57812921875
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.77,0.0,0.95,141,1106,49.68,49.9,49.779998779296875,0.7778342529296876
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.71,0.0,0.95,1,15,49.68,49.9,49.779998779296875,0.9267585449218749
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.66,0.0,0.95,1,3,49.68,49.9,49.779998779296875,1.0605515722656251
PTCT,PTCT250919C00080000,Call,2025-09-19,80.0,0.62,0.0,0.95,3,40,49.68,49.9,49.779998779296875,1.1806681591796875
PTCT,PTCT250919P00025000,Put,2025-09-19,25.0,1.99,0.2,1.8,1,8,49.68,49.9,49.779998779296875,2.1748092504882814
PTCT,PTCT250919P00030000,Put,2025-09-19,30.0,1.6600000000000001,0.0,0.25,20,25,49.68,49.9,49.779998779296875,1.05859845703125
PTCT,PTCT250919P00034000,Put,2025-09-19,34.0,1.46,0.0,0.95,1,1,49.68,49.9,49.779998779296875,1.1035201074218752
PTCT,PTCT250919P00036000,Put,2025-09-19,36.0,1.3800000000000001,0.0,0.3,0,16,49.68,49.9,49.779998779296875,0.7460962890625
PTCT,PTCT250919P00037000,Put,2025-09-19,37.0,1.35,0.0,0.95,2,19,49.68,49.9,49.779998779296875,0.9062509375
PTCT,PTCT250919P00038000,Put,2025-09-19,38.0,1.31,0.0,0.65,2,32,49.68,49.9,49.779998779296875,0.76367423828125
PTCT,PTCT250919P00039000,Put,2025-09-19,39.0,1.28,0.0,0.05,1,29,49.68,49.9,49.779998779296875,0.48438015625
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,1.24,0.0,0.85,2,327,49.68,49.9,49.779998779296875,0.6972686523437501
PTCT,PTCT250919P00041000,Put,2025-09-19,41.0,1.21,0.0,1.75,1,3,49.68,49.9,49.779998779296875,0.807619111328125
PTCT,PTCT250919P00042000,Put,2025-09-19,42.0,1.19,0.0,0.6,10,35,49.68,49.9,49.779998779296875,0.523442265625
PTCT,PTCT250919P00043000,Put,2025-09-19,43.0,1.16,0.0,1.75,6,27,49.68,49.9,49.779998779296875,0.6718782812500002
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,1.1300000000000001,0.0,0.4,1,93,49.68,49.9,49.779998779296875,0.45264219238281256
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.11,0.3,2.4,5,1579,49.68,49.9,49.779998779296875,0.6586948193359375
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,1.08,0.45,1.55,8,262,49.68,49.9,49.779998779296875,0.6293982373046876
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,1.06,0.8,1.2,1,223,49.68,49.9,49.779998779296875,0.47119669433593747
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,1.04,1.1,1.35,2,918,49.68,49.9,49.779998779296875,0.424810439453125
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,1.02,1.45,1.8,1,113,49.68,49.9,49.779998779296875,0.4292049267578125
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,1.0,1.95,3.1,30,3704,49.68,49.9,49.779998779296875,0.5861857788085938
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.91,5.3,5.7,2,434,49.68,49.9,49.779998779296875,0.4028380029296875
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.8300000000000001,8.2,12.2,5,35,49.68,49.9,49.779998779296875,1.0190478735351562
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,0.77,15.4,18.9,1,39,49.68,49.9,49.779998779296875,1.2192421850585937
PTCT,PTCT251017C00040000,Call,2025-10-17,40.0,1.24,8.5,12.4,0,1,49.68,49.9,49.779998779296875,0.5434615966796876
PTCT,PTCT251017C00041000,Call,2025-10-17,41.0,1.21,7.6,11.0,0,1,49.68,49.9,49.779998779296875,0.8159198095703124
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,1.0,3.0,3.4,20,36,49.68,49.9,49.779998779296875,0.46753462158203124
