Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250829C00001500,Call,2025-08-29,1.5,5.12,5.95,8.2,66,33,7.65,7.72,7.679999828338623,28.18750119140625
PTON,PTON250829C00002000,Call,2025-08-29,2.0,3.84,5.4,7.7,81,26,7.65,7.72,7.679999828338623,21.718753212890622
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.0700000000000003,4.95,5.5,66,151,7.65,7.72,7.679999828338623,7.125001093750001
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.56,4.5,5.0,70,134,7.65,7.72,7.679999828338623,6.625001718750001
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.2,3.65,4.55,54,32,7.65,7.72,7.679999828338623,9.109379306640626
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.92,3.45,5.7,40,82,7.65,7.72,7.679999828338623,11.6875026953125
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.71,3.0,3.35,5,407,7.65,7.72,7.679999828338623,5.1562535546875
PTON,PTON250829C00005000,Call,2025-08-29,5.0,1.54,2.43,2.87,2,47,7.65,7.72,7.679999828338623,4.51562935546875
PTON,PTON250829C00005500,Call,2025-08-29,5.5,1.4000000000000001,1.71,2.99,1,3,7.65,7.72,7.679999828338623,3.6171884570312502
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.28,1.49,1.95,20,369,7.65,7.72,7.679999828338623,1.9062504687500001
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.18,1.17,1.21,3,102,7.65,7.72,7.679999828338623,1.0312548437500002
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.1,0.67,0.8,7,361,7.65,7.72,7.679999828338623,1.015629921875
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.02,0.25,0.31,134,950,7.65,7.72,7.679999828338623,0.64062859375
PTON,PTON250829C00008000,Call,2025-08-29,8.0,0.96,0.05,0.07,13082,4450,7.65,7.72,7.679999828338623,0.6171913281250001
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.9,0.01,0.02,263,2710,7.65,7.72,7.679999828338623,0.73437765625
PTON,PTON250829C00009000,Call,2025-08-29,9.0,0.85,0.0,0.05,1,3652,7.65,7.72,7.679999828338623,1.15625421875
PTON,PTON250829C00009500,Call,2025-08-29,9.5,0.81,0.0,0.1,10,341,7.65,7.72,7.679999828338623,1.703126484375
PTON,PTON250829C00010000,Call,2025-08-29,10.0,0.77,0.0,0.01,5,1021,7.65,7.72,7.679999828338623,1.3125034374999998
PTON,PTON250829C00010500,Call,2025-08-29,10.5,0.73,0.0,0.85,1,8,7.65,7.72,7.679999828338623,4.343754570312499
PTON,PTON250829C00011000,Call,2025-08-29,11.0,0.7000000000000001,0.0,0.22,1,206,7.65,7.72,7.679999828338623,3.0156274609375
PTON,PTON250829C00014000,Call,2025-08-29,14.0,0.55,0.0,1.11,0,2,7.65,7.72,7.679999828338623,6.851563935546874
PTON,PTON250829P00001500,Put,2025-08-29,1.5,5.12,0.0,1.27,0,1,7.65,7.72,7.679999828338623,22.843752861328124
PTON,PTON250829P00002000,Put,2025-08-29,2.0,3.84,0.0,1.27,1,2,7.65,7.72,7.679999828338623,18.40625424804688
PTON,PTON250829P00002500,Put,2025-08-29,2.5,3.0700000000000003,0.0,1.39,0,1,7.65,7.72,7.679999828338623,16.078129975585938
PTON,PTON250829P00003000,Put,2025-08-29,3.0,2.56,0.0,1.35,0,2,7.65,7.72,7.679999828338623,13.546876533203125
PTON,PTON250829P00004000,Put,2025-08-29,4.0,1.92,0.0,0.69,1,1,7.65,7.72,7.679999828338623,7.656250429687501
