Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CTO,CTO250919C00015000,Call,2025-09-19,15.0,1.12,1.8,2.4,0,1,16.5,17.25,17.139999389648438,0.5976602734375001
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.96,0.0,0.1,2,16,16.5,17.25,17.139999389648438,0.13477427734375003
CTO,CTO250919P00012500,Put,2025-09-19,12.5,1.35,0.0,1.35,0,3,16.5,17.25,17.139999389648438,1.5273461132812498
CTO,CTO250919P00015000,Put,2025-09-19,15.0,1.12,0.0,0.85,3,8,16.5,17.25,17.139999389648438,0.73437765625
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.96,0.6,0.85,1,101,16.5,17.25,17.139999389648438,0.36914693359375
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.96,0.15,0.25,1,8,16.5,17.25,17.139999389648438,0.15528188476562502
CTO,CTO251017P00015000,Put,2025-10-17,15.0,1.12,0.0,0.25,0,1,16.5,17.25,17.139999389648438,0.40039662109375
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.96,0.6,1.35,4,17,16.5,17.25,17.139999389648438,0.4458063232421875
CTO,CTO251121C00010000,Call,2025-11-21,10.0,1.69,6.3,7.8,1,0,16.5,17.25,17.139999389648438,1.16016044921875
CTO,CTO251121C00015000,Call,2025-11-21,15.0,1.12,0.0,0.0,0,1,16.5,17.25,17.139999389648438,1.0000000000000003e-05
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.96,0.4,0.5,7,115,16.5,17.25,17.139999389648438,0.19727365234375
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.84,0.0,0.3,6,151,16.5,17.25,17.139999389648438,0.3437565625
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.75,0.0,0.55,1,26,16.5,17.25,17.139999389648438,0.6025430371093752
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.68,0.0,0.75,0,15,16.5,17.25,17.139999389648438,0.65039412109375
CTO,CTO251121C00035000,Call,2025-11-21,35.0,0.48,0.0,0.0,0,0,16.5,17.25,17.139999389648438,0.2500075
CTO,CTO251121P00012500,Put,2025-11-21,12.5,1.35,0.0,0.6,7,17,16.5,17.25,17.139999389648438,0.596683720703125
CTO,CTO251121P00015000,Put,2025-11-21,15.0,1.12,0.0,0.5,3,57,16.5,17.25,17.139999389648438,0.4165097412109374
CTO,CTO251121P00017500,Put,2025-11-21,17.5,0.96,0.85,1.1,3,98,16.5,17.25,17.139999389648438,0.2695385546875
CTO,CTO251121P00020000,Put,2025-11-21,20.0,0.84,1.6,4.2,2,3,16.5,17.25,17.139999389648438,0.700198310546875
CTO,CTO260220C00015000,Call,2026-02-20,15.0,1.12,2.05,3.1,1,2,16.5,17.25,17.139999389648438,0.4116269775390625
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.96,0.65,0.8,10,64,16.5,17.25,17.139999389648438,0.20117986328124998
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.84,0.05,0.25,100,114,16.5,17.25,17.139999389648438,0.22461712890624996
CTO,CTO260220P00007500,Put,2026-02-20,7.5,2.25,0.0,0.75,0,9,16.5,17.25,17.139999389648438,0.954102021484375
CTO,CTO260220P00010000,Put,2026-02-20,10.0,1.69,0.0,0.75,5,10,16.5,17.25,17.139999389648438,0.6718782812500002
CTO,CTO260220P00012500,Put,2026-02-20,12.5,1.35,0.0,0.75,0,520,16.5,17.25,17.139999389648438,0.586918193359375
CTO,CTO260220P00015000,Put,2026-02-20,15.0,1.12,0.0,0.75,3,597,16.5,17.25,17.139999389648438,0.358404853515625
CTO,CTO260220P00017500,Put,2026-02-20,17.5,0.96,1.1,1.95,1,43,16.5,17.25,17.139999389648438,0.3667055517578125
CTO,CTO260220P00020000,Put,2026-02-20,20.0,0.84,2.3,3.9,2,2,16.5,17.25,17.139999389648438,0.4233456103515625
