Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250829C00001500,Call,2025-08-29,1.5,1.58,0.42,1.56,4,141,2.35,2.39,2.359999895095825,6.3437520703125
IQ,IQ250829C00002000,Call,2025-08-29,2.0,1.18,0.14,0.38,2,1120,2.35,2.39,2.359999895095825,1.625001875
IQ,IQ250829C00002500,Call,2025-08-29,2.5,0.9500000000000001,0.0,0.01,164,7812,2.35,2.39,2.359999895095825,0.500005
IQ,IQ250829C00003000,Call,2025-08-29,3.0,0.79,0.0,0.01,972,1362,2.35,2.39,2.359999895095825,1.5000025
IQ,IQ250829C00004000,Call,2025-08-29,4.0,0.59,0.0,0.2,1,1485,2.35,2.39,2.359999895095825,5.312503359374999
IQ,IQ250829P00001000,Put,2025-08-29,1.0,2.37,0.0,0.01,0,23,2.35,2.39,2.359999895095825,4.7500040624999995
IQ,IQ250829P00001500,Put,2025-08-29,1.5,1.58,0.0,0.01,75,78,2.35,2.39,2.359999895095825,2.6250034375
IQ,IQ250829P00002000,Put,2025-08-29,2.0,1.18,0.0,0.01,1,2140,2.35,2.39,2.359999895095825,1.125004375
IQ,IQ250829P00002500,Put,2025-08-29,2.5,0.9500000000000001,0.09,0.17,3,2243,2.35,2.39,2.359999895095825,0.937500625
IQ,IQ250829P00003000,Put,2025-08-29,3.0,0.79,0.58,0.88,8,28,2.35,2.39,2.359999895095825,3.2187519531249995
IQ,IQ250829P00003500,Put,2025-08-29,3.5,0.68,1.12,1.62,2,2,2.35,2.39,2.359999895095825,6.2500021875
IQ,IQ250905C00001500,Call,2025-09-05,1.5,1.58,0.8,1.26,1,5,2.35,2.39,2.359999895095825,3.9218751953125004
IQ,IQ250905C00002000,Call,2025-09-05,2.0,1.18,0.1,0.44,17,63,2.35,2.39,2.359999895095825,1.484377578125
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.9500000000000001,0.04,0.05,372,3009,2.35,2.39,2.359999895095825,0.6250037500000001
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.79,0.01,0.02,32,1644,2.35,2.39,2.359999895095825,1.000005
IQ,IQ250905C00003500,Call,2025-09-05,3.5,0.68,0.0,0.25,0,29,2.35,2.39,2.359999895095825,2.6562533593750004
IQ,IQ250905P00001000,Put,2025-09-05,1.0,2.37,0.0,0.01,1,0,2.35,2.39,2.359999895095825,2.50000375
IQ,IQ250905P00001500,Put,2025-09-05,1.5,1.58,0.0,0.01,1,4,2.35,2.39,2.359999895095825,1.4375028125
IQ,IQ250905P00002000,Put,2025-09-05,2.0,1.18,0.01,0.02,12,5363,2.35,2.39,2.359999895095825,0.8125018749999999
IQ,IQ250905P00002500,Put,2025-09-05,2.5,0.9500000000000001,0.0,0.2,87,132,2.35,2.39,2.359999895095825,0.73437765625
IQ,IQ250905P00003000,Put,2025-09-05,3.0,0.79,0.58,0.94,0,19,2.35,2.39,2.359999895095825,2.000005
IQ,IQ250912C00001500,Call,2025-09-12,1.5,1.58,0.54,2.1,1,1,2.35,2.39,2.359999895095825,5.281253398437499
IQ,IQ250912C00002000,Call,2025-09-12,2.0,1.18,0.27,0.84,5,190,2.35,2.39,2.359999895095825,1.859375703125
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.9500000000000001,0.0,0.09,51,282,2.35,2.39,2.359999895095825,0.7187528125
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.79,0.0,0.07,10,237,2.35,2.39,2.359999895095825,0.9687503125
IQ,IQ250912C00003500,Call,2025-09-12,3.5,0.68,0.0,0.5,382,1163,2.35,2.39,2.359999895095825,2.7343781640625
IQ,IQ250912P00001500,Put,2025-09-12,1.5,1.58,0.0,0.8,6,7,2.35,2.39,2.359999895095825,4.812503984374999
IQ,IQ250912P00002000,Put,2025-09-12,2.0,1.18,0.0,0.08,1,733,2.35,2.39,2.359999895095825,0.85937640625
