Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NSIT,NSIT250919C00125000,Call,2025-09-19,125.0,1.03,5.0,9.4,0,1,128.29,129.15,128.72000122070312,0.5700726586914062
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,0.99,2.45,6.5,2,2,128.29,129.15,128.72000122070312,0.5385788330078126
NSIT,NSIT250919C00135000,Call,2025-09-19,135.0,0.9500000000000001,0.05,4.7,1,3,128.29,129.15,128.72000122070312,0.5506636730957033
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.92,0.0,2.8,5,6,128.29,129.15,128.72000122070312,0.5136767382812499
NSIT,NSIT250919C00150000,Call,2025-09-19,150.0,0.86,0.0,0.0,0,2,128.29,129.15,128.72000122070312,0.12500875
NSIT,NSIT250919C00155000,Call,2025-09-19,155.0,0.8300000000000001,0.0,0.0,0,2,128.29,129.15,128.72000122070312,0.12500875
NSIT,NSIT250919P00110000,Put,2025-09-19,110.0,1.17,0.0,2.9,0,1,128.29,129.15,128.72000122070312,0.5983926879882813
NSIT,NSIT250919P00120000,Put,2025-09-19,120.0,1.07,0.0,3.7,1,2,128.29,129.15,128.72000122070312,0.5698285205078125
NSIT,NSIT250919P00125000,Put,2025-09-19,125.0,1.03,0.0,0.0,0,2,128.29,129.15,128.72000122070312,0.0312596875
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,1.07,11.2,15.5,0,4,128.29,129.15,128.72000122070312,0.5658002404785156
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.92,0.8,5.0,0,1,128.29,129.15,128.72000122070312,0.47559118164062497
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.86,1.0,5.2,0,3,128.29,129.15,128.72000122070312,0.488408436279297
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,1.07,3.8,8.0,0,3,128.29,129.15,128.72000122070312,0.490788783569336
NSIT,NSIT251219C00090000,Call,2025-12-19,90.0,1.43,0.0,0.0,0,1,128.29,129.15,128.72000122070312,1.0000000000000003e-05
NSIT,NSIT251219C00095000,Call,2025-12-19,95.0,1.35,0.0,0.0,0,1,128.29,129.15,128.72000122070312,1.0000000000000003e-05
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,0.9500000000000001,6.1,10.5,1,7,128.29,129.15,128.72000122070312,0.45532771240234376
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,0.86,34.5,39.5,4,5,128.29,129.15,128.72000122070312,1.5526755764770503
NSIT,NSIT251219C00175000,Call,2025-12-19,175.0,0.74,0.05,4.3,0,1,128.29,129.15,128.72000122070312,0.5709271423339843
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.54,0.0,2.15,4,4,128.29,129.15,128.72000122070312,0.6430699755859376
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,1.29,0.0,3.7,5,6,128.29,129.15,128.72000122070312,0.5302781347656251
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,1.23,0.15,4.4,0,5,128.29,129.15,128.72000122070312,0.4981739636230469
NSIT,NSIT251219P00110000,Put,2025-12-19,110.0,1.17,2.0,5.5,0,1,128.29,129.15,128.72000122070312,0.47876497802734375
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,1.12,2.6,7.0,10,9,128.29,129.15,128.72000122070312,0.46722944885253903
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,0.9500000000000001,5.3,9.8,1,1,128.29,129.15,128.72000122070312,0.20880918151855465
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.92,14.0,18.5,0,10,128.29,129.15,128.72000122070312,0.4009459320068359
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,0.89,8.6,13.4,0,1,128.29,129.15,128.72000122070312,1.0000000000000003e-05
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,0.86,21.2,25.7,1,1,128.29,129.15,128.72000122070312,0.3934386828613281
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,0.8,15.5,20.3,0,1,128.29,129.15,128.72000122070312,1.0000000000000003e-05
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,1.43,40.3,44.5,0,1,128.29,129.15,128.72000122070312,0.5396774548339844
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.03,14.1,18.2,0,3,128.29,129.15,128.72000122070312,0.46234668518066413
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,0.99,11.2,15.6,0,1,128.29,129.15,128.72000122070312,0.4522149505615235
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,0.9500000000000001,9.1,13.5,0,2,128.29,129.15,128.72000122070312,0.44965149963378903
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,0.92,7.3,11.5,0,1,128.29,129.15,128.72000122070312,0.44360907958984375
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.29,0.75,5.2,0,4,128.29,129.15,128.72000122070312,0.4918874053955079
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,1.23,1.5,5.8,0,4,128.29,129.15,128.72000122070312,0.455632885131836
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.03,7.5,11.9,0,1,128.29,129.15,128.72000122070312,0.38837281555175784
