Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,2.13,15.3,18.2,1,4,31.66,32.35,32.36000061035156,2.5683629541015627
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,1.83,14.5,16.8,1,1,31.66,32.35,32.36000061035156,2.0996141259765624
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,1.6,12.3,12.9,1,1,31.66,32.35,32.36000061035156,1.25390998046875
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.42,9.9,10.1,2,142,31.66,32.35,32.36000061035156,0.8828136718749999
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.28,7.4,7.6,1,171,31.66,32.35,32.36000061035156,0.6679720703125002
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.16,5.1,5.3,3,478,31.66,32.35,32.36000061035156,0.5996133789062501
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.07,2.95,3.2,37,1414,31.66,32.35,32.36000061035156,0.5117236328125
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.98,1.45,1.55,974,7864,31.66,32.35,32.36000061035156,0.48828636718750007
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.91,0.5,0.6,42,3805,31.66,32.35,32.36000061035156,0.4594780615234375
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.85,0.15,0.25,131,3974,31.66,32.35,32.36000061035156,0.48438015625
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.8,0.05,0.15,55,3417,31.66,32.35,32.36000061035156,0.50586431640625
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.75,0.05,0.15,56,621,31.66,32.35,32.36000061035156,0.6152382226562501
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.71,0.0,0.1,1,71,31.66,32.35,32.36000061035156,0.6367223828125
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.64,0.0,0.4,5,42,31.66,32.35,32.36000061035156,1.01172369140625
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,2.13,0.0,0.05,0,0,31.66,32.35,32.36000061035156,1.2968785156249998
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,1.83,0.0,0.05,1,4,31.66,32.35,32.36000061035156,1.0546922265625
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,1.6,0.0,0.05,1,1082,31.66,32.35,32.36000061035156,0.8437515624999999
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,1.42,0.0,0.4,3,809,31.66,32.35,32.36000061035156,0.95507857421875
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,1.28,0.1,0.15,4,2339,31.66,32.35,32.36000061035156,0.65039412109375
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.16,0.25,0.3,10,4287,31.66,32.35,32.36000061035156,0.56055126953125
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.07,0.45,0.7,62,1168,31.66,32.35,32.36000061035156,0.50586431640625
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.98,1.5,1.6,44,329,31.66,32.35,32.36000061035156,0.46094289062500005
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.91,3.0,3.2,5,97,31.66,32.35,32.36000061035156,0.445318046875
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.85,5.1,5.4,3,40,31.66,32.35,32.36000061035156,0.49023947265625006
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.8,7.5,7.8,11,11,31.66,32.35,32.36000061035156,0.56055126953125
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,0.75,10.0,10.8,0,0,31.66,32.35,32.36000061035156,0.7568383691406251
DOCN,DOCN251017C00025000,Call,2025-10-17,25.0,1.28,7.7,8.2,3,3,31.66,32.35,32.36000061035156,0.676761044921875
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,1.16,5.5,5.7,2,3,31.66,32.35,32.36000061035156,0.5429733203125001
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.07,3.7,3.8,9,39,31.66,32.35,32.36000061035156,0.5092822509765625
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,0.98,2.25,2.35,98,70,31.66,32.35,32.36000061035156,0.49609878906250005
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.91,1.25,1.4,39,396,31.66,32.35,32.36000061035156,0.49414568359375005
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.85,0.6,0.75,83,368,31.66,32.35,32.36000061035156,0.48291532714843755
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.8,0.3,0.4,9,470,31.66,32.35,32.36000061035156,0.48438015625
DOCN,DOCN251017C00042500,Call,2025-10-17,42.5,0.75,0.1,0.2,1,8,31.66,32.35,32.36000061035156,0.48340360351562506
DOCN,DOCN251017C00045000,Call,2025-10-17,45.0,0.71,0.0,0.9,0,1,31.66,32.35,32.36000061035156,0.676761044921875
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,1.42,0.05,0.4,13,962,31.66,32.35,32.36000061035156,0.6669955175781253
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.28,0.25,0.35,1,564,31.66,32.35,32.36000061035156,0.5488326367187502
DOCN,DOCN251017P00027500,Put,2025-10-17,27.5,1.16,0.5,0.65,5,18,31.66,32.35,32.36000061035156,0.514653291015625
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.07,1.1,1.25,3,269,31.66,32.35,32.36000061035156,0.4770560107421875
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.98,2.15,2.4,10,24,31.66,32.35,32.36000061035156,0.477544287109375
DOCN,DOCN251121C00015000,Call,2025-11-21,15.0,2.13,17.4,19.2,1,3,31.66,32.35,32.36000061035156,1.396487392578125
DOCN,DOCN251121C00017500,Call,2025-11-21,17.5,1.83,15.1,15.4,1,6,31.66,32.35,32.36000061035156,0.9072274902343749
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,1.6,12.6,13.0,1,60,31.66,32.35,32.36000061035156,0.7656273437500001
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,1.42,10.5,10.8,5,11,31.66,32.35,32.36000061035156,0.7382838671874999
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,1.28,8.3,8.5,16,153,31.66,32.35,32.36000061035156,0.6469761865234375
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,1.16,6.4,6.6,3,131,31.66,32.35,32.36000061035156,0.6132851171875001
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,1.07,4.8,5.0,16,766,31.66,32.35,32.36000061035156,0.594730615234375
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,0.98,3.5,3.7,33,892,31.66,32.35,32.36000061035156,0.5830119824218749
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,0.91,2.5,2.6,163,2555,31.66,32.35,32.36000061035156,0.569340244140625
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.85,1.75,1.85,8,686,31.66,32.35,32.36000061035156,0.5664105859375
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.8,1.15,1.3,75,3213,31.66,32.35,32.36000061035156,0.5593305786132813
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.75,0.75,0.85,1,1067,31.66,32.35,32.36000061035156,0.5498091894531252
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.71,0.5,0.6,3,2466,31.66,32.35,32.36000061035156,0.5532271240234375
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.67,0.3,0.4,14,472,31.66,32.35,32.36000061035156,0.5463912548828126
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.64,0.2,0.3,10,439,31.66,32.35,32.36000061035156,0.5556685058593751
DOCN,DOCN251121P00015000,Put,2025-11-21,15.0,2.13,0.0,0.1,7,47,31.66,32.35,32.36000061035156,0.7460962890625
DOCN,DOCN251121P00017500,Put,2025-11-21,17.5,1.83,0.0,1.0,1,91,31.66,32.35,32.36000061035156,0.96679720703125
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.6,0.2,0.35,15,738,31.66,32.35,32.36000061035156,0.6796907031250001
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.42,0.4,0.55,10,1662,31.66,32.35,32.36000061035156,0.6279334082031252
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.28,0.75,0.85,4,6684,31.66,32.35,32.36000061035156,0.5835002587890624
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.16,1.3,1.45,1,3381,31.66,32.35,32.36000061035156,0.5590864404296876
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,1.07,2.2,2.3,2,4083,31.66,32.35,32.36000061035156,0.5446822875976562
DOCN,DOCN251121P00032500,Put,2025-11-21,32.5,0.98,3.3,3.5,1,221,31.66,32.35,32.36000061035156,0.5288133056640626
DOCN,DOCN251121P00035000,Put,2025-11-21,35.0,0.91,4.8,4.9,14,148,31.66,32.35,32.36000061035156,0.5148974291992188
DOCN,DOCN251121P00037500,Put,2025-11-21,37.5,0.85,6.5,6.6,10,120,31.66,32.35,32.36000061035156,0.5073291455078125
DOCN,DOCN251121P00040000,Put,2025-11-21,40.0,0.8,12.2,13.5,2,2,31.66,32.35,32.36000061035156,1.2272987854003907
DOCN,DOCN251121P00042500,Put,2025-11-21,42.5,0.75,14.3,15.5,0,0,31.66,32.35,32.36000061035156,1.2517127258300782
DOCN,DOCN251121P00045000,Put,2025-11-21,45.0,0.71,12.9,13.9,0,1,31.66,32.35,32.36000061035156,0.6093789062500001
DOCN,DOCN251121P00050000,Put,2025-11-21,50.0,0.64,0.0,0.0,0,0,31.66,32.35,32.36000061035156,1.0000000000000003e-05
DOCN,DOCN251219C00012500,Call,2025-12-19,12.5,2.56,27.0,31.9,2,0,31.66,32.35,32.36000061035156,5.130862961425781
DOCN,DOCN251219C00015000,Call,2025-12-19,15.0,2.13,17.5,17.9,10,13,31.66,32.35,32.36000061035156,0.9238288867187501
DOCN,DOCN251219C00017500,Call,2025-12-19,17.5,1.83,15.1,15.5,1,32,31.66,32.35,32.36000061035156,0.813478427734375
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,1.6,12.9,13.2,2,22,31.66,32.35,32.36000061035156,0.7587914746093751
DOCN,DOCN251219C00022500,Call,2025-12-19,22.5,1.42,10.6,11.0,5,6,31.66,32.35,32.36000061035156,0.6826203613281252
DOCN,DOCN251219C00025000,Call,2025-12-19,25.0,1.28,8.6,8.9,2,46,31.66,32.35,32.36000061035156,0.6372106591796876
DOCN,DOCN251219C00027500,Call,2025-12-19,27.5,1.16,6.8,7.0,102,323,31.66,32.35,32.36000061035156,0.6025430371093752
DOCN,DOCN251219C00030000,Call,2025-12-19,30.0,1.07,5.2,5.4,1,244,31.66,32.35,32.36000061035156,0.577152666015625
DOCN,DOCN251219C00032500,Call,2025-12-19,32.5,0.98,3.9,4.1,5,220,31.66,32.35,32.36000061035156,0.5627485131835939
DOCN,DOCN251219C00035000,Call,2025-12-19,35.0,0.91,2.9,3.1,3,322,31.66,32.35,32.36000061035156,0.5578657495117189
DOCN,DOCN251219C00037500,Call,2025-12-19,37.5,0.85,2.1,2.2,3,344,31.66,32.35,32.36000061035156,0.5441940112304688
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.8,1.45,1.6,10,794,31.66,32.35,32.36000061035156,0.5358933129882812
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.75,1.0,1.15,4,483,31.66,32.35,32.36000061035156,0.5312546875
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.71,0.7,0.8,11,385,31.66,32.35,32.36000061035156,0.5278367529296876
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.67,0.45,0.6,1,181,31.66,32.35,32.36000061035156,0.526371923828125
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.64,0.3,0.45,2,590,31.66,32.35,32.36000061035156,0.5288133056640626
DOCN,DOCN251219C00052500,Call,2025-12-19,52.5,0.61,0.2,0.35,4,43,31.66,32.35,32.36000061035156,0.534184345703125
DOCN,DOCN251219C00055000,Call,2025-12-19,55.0,0.58,0.15,0.3,1,175,31.66,32.35,32.36000061035156,0.5498091894531252
DOCN,DOCN251219C00060000,Call,2025-12-19,60.0,0.53,0.1,0.4,2,728,31.66,32.35,32.36000061035156,0.6289099609375001
DOCN,DOCN251219C00065000,Call,2025-12-19,65.0,0.49,0.0,0.65,1,57,31.66,32.35,32.36000061035156,0.7246121289062499
DOCN,DOCN251219P00012500,Put,2025-12-19,12.5,2.56,0.0,0.05,39,73,31.66,32.35,32.36000061035156,0.7187528125
DOCN,DOCN251219P00015000,Put,2025-12-19,15.0,2.13,0.0,0.7,1,164,31.66,32.35,32.36000061035156,0.929688203125
DOCN,DOCN251219P00017500,Put,2025-12-19,17.5,1.83,0.05,1.1,2,182,31.66,32.35,32.36000061035156,0.8740246972656249
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.6,0.3,0.4,13,298,31.66,32.35,32.36000061035156,0.6279334082031252
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.42,0.55,0.65,10,87,31.66,32.35,32.36000061035156,0.586918193359375
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,1.28,0.95,1.1,1,219,31.66,32.35,32.36000061035156,0.559574716796875
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,1.16,1.6,1.75,10,251,31.66,32.35,32.36000061035156,0.5395553857421876
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,1.07,2.5,2.6,5,224,31.66,32.35,32.36000061035156,0.5188036401367188
DOCN,DOCN251219P00032500,Put,2025-12-19,32.5,0.98,3.6,3.9,21,223,31.66,32.35,32.36000061035156,0.5085498364257812
DOCN,DOCN251219P00035000,Put,2025-12-19,35.0,0.91,5.1,5.3,5,92,31.66,32.35,32.36000061035156,0.5107470800781251
DOCN,DOCN251219P00037500,Put,2025-12-19,37.5,0.85,6.7,6.9,22,115,31.66,32.35,32.36000061035156,0.48682153808593753
DOCN,DOCN251219P00040000,Put,2025-12-19,40.0,0.8,8.6,8.8,14,91,31.66,32.35,32.36000061035156,0.47559118164062497
DOCN,DOCN251219P00042500,Put,2025-12-19,42.5,0.75,10.6,10.9,2,138,31.66,32.35,32.36000061035156,0.47022014160156256
DOCN,DOCN251219P00045000,Put,2025-12-19,45.0,0.71,12.9,13.1,1,45,31.66,32.35,32.36000061035156,0.4580132324218751
DOCN,DOCN251219P00047500,Put,2025-12-19,47.5,0.67,12.9,14.5,7,6,31.66,32.35,32.36000061035156,1.0000000000000003e-05
DOCN,DOCN251219P00050000,Put,2025-12-19,50.0,0.64,21.1,23.5,1,1,31.66,32.35,32.36000061035156,1.2793004785156248
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.61,23.9,26.6,0,14,31.66,32.35,32.36000061035156,1.4006377624511717
DOCN,DOCN251219P00055000,Put,2025-12-19,55.0,0.58,0.0,0.0,1,0,31.66,32.35,32.36000061035156,1.0000000000000003e-05
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,2.56,0.0,0.0,2,0,31.66,32.35,32.36000061035156,1.0000000000000003e-05
DOCN,DOCN260116C00015000,Call,2026-01-16,15.0,2.13,17.6,18.0,1,31,31.66,32.35,32.36000061035156,0.8808605664062499
DOCN,DOCN260116C00017500,Call,2026-01-16,17.5,1.83,15.1,15.6,4,159,31.66,32.35,32.36000061035156,0.7500025
DOCN,DOCN260116C00020000,Call,2026-01-16,20.0,1.6,13.1,13.3,1,199,31.66,32.35,32.36000061035156,0.7241238525390624
DOCN,DOCN260116C00022500,Call,2026-01-16,22.5,1.42,10.9,11.2,1,30,31.66,32.35,32.36000061035156,0.6694368994140626
DOCN,DOCN260116C00025000,Call,2026-01-16,25.0,1.28,8.9,9.1,15,530,31.66,32.35,32.36000061035156,0.6171913281250001
DOCN,DOCN260116C00027500,Call,2026-01-16,27.5,1.16,7.1,7.4,1,174,31.66,32.35,32.36000061035156,0.5932657861328126
DOCN,DOCN260116C00030000,Call,2026-01-16,30.0,1.07,5.6,5.8,1,296,31.66,32.35,32.36000061035156,0.5708050732421875
DOCN,DOCN260116C00032500,Call,2026-01-16,32.5,0.98,4.3,4.5,2,717,31.66,32.35,32.36000061035156,0.5546919531250001
DOCN,DOCN260116C00035000,Call,2026-01-16,35.0,0.91,3.2,3.5,6,684,31.66,32.35,32.36000061035156,0.5437057348632813
DOCN,DOCN260116C00037500,Call,2026-01-16,37.5,0.85,2.4,2.65,2,317,31.66,32.35,32.36000061035156,0.5366257275390626
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,0.8,1.7,2.0,166,718,31.66,32.35,32.36000061035156,0.5266160620117188
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,0.75,1.25,1.5,57,706,31.66,32.35,32.36000061035156,0.524418818359375
DOCN,DOCN260116C00045000,Call,2026-01-16,45.0,0.71,0.9,1.9,5,1541,31.66,32.35,32.36000061035156,0.586918193359375
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.67,0.6,0.8,1,237,31.66,32.35,32.36000061035156,0.5114794946289063
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.64,0.45,0.65,12,2292,31.66,32.35,32.36000061035156,0.5210008837890624
DOCN,DOCN260116C00052500,Call,2026-01-16,52.5,0.61,0.35,1.1,1,3,31.66,32.35,32.36000061035156,0.6025430371093752
DOCN,DOCN260116C00055000,Call,2026-01-16,55.0,0.58,0.25,0.35,1,424,31.66,32.35,32.36000061035156,0.5219774365234374
DOCN,DOCN260116C00060000,Call,2026-01-16,60.0,0.53,0.15,0.5,2,515,31.66,32.35,32.36000061035156,0.5937540625000001
DOCN,DOCN260116C00065000,Call,2026-01-16,65.0,0.49,0.0,0.5,5,59,31.66,32.35,32.36000061035156,0.6191444335937502
DOCN,DOCN260116P00012500,Put,2026-01-16,12.5,2.56,0.0,0.95,1,47,31.66,32.35,32.36000061035156,1.08203583984375
DOCN,DOCN260116P00015000,Put,2026-01-16,15.0,2.13,0.0,0.8,10,176,31.66,32.35,32.36000061035156,0.86132951171875
DOCN,DOCN260116P00017500,Put,2026-01-16,17.5,1.83,0.05,1.15,27,41,31.66,32.35,32.36000061035156,0.7929708203125
DOCN,DOCN260116P00020000,Put,2026-01-16,20.0,1.6,0.4,0.5,2,104,31.66,32.35,32.36000061035156,0.6010782080078126
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,1.42,0.7,0.8,20,1616,31.66,32.35,32.36000061035156,0.5659223095703125
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.28,1.15,1.3,7,2019,31.66,32.35,32.36000061035156,0.5405319384765627
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,1.16,1.8,1.95,1,958,31.66,32.35,32.36000061035156,0.5151415673828125
DOCN,DOCN260116P00030000,Put,2026-01-16,30.0,1.07,2.75,2.9,1,1033,31.66,32.35,32.36000061035156,0.5022022436523439
DOCN,DOCN260116P00032500,Put,2026-01-16,32.5,0.98,3.9,4.1,4,104,31.66,32.35,32.36000061035156,0.4997608618164063
DOCN,DOCN260116P00035000,Put,2026-01-16,35.0,0.91,5.3,5.6,1,446,31.66,32.35,32.36000061035156,0.4953663745117188
DOCN,DOCN260116P00037500,Put,2026-01-16,37.5,0.85,7.0,7.3,28,90,31.66,32.35,32.36000061035156,0.48950705810546885
DOCN,DOCN260116P00040000,Put,2026-01-16,40.0,0.8,8.8,9.0,5,58,31.66,32.35,32.36000061035156,0.4567925415039063
DOCN,DOCN260116P00042500,Put,2026-01-16,42.5,0.75,10.8,11.1,15,18,31.66,32.35,32.36000061035156,0.4572808178710938
DOCN,DOCN260116P00045000,Put,2026-01-16,45.0,0.71,12.1,13.2,5,143,31.66,32.35,32.36000061035156,0.43408769042968753
DOCN,DOCN260116P00047500,Put,2026-01-16,47.5,0.67,18.4,20.4,20,74,31.66,32.35,32.36000061035156,1.0407762805175786
DOCN,DOCN260116P00050000,Put,2026-01-16,50.0,0.64,17.6,18.0,1,10,31.66,32.35,32.36000061035156,0.47022014160156256
DOCN,DOCN260116P00052500,Put,2026-01-16,52.5,0.61,18.3,21.2,1,1,31.66,32.35,32.36000061035156,0.6723665576171877
DOCN,DOCN260116P00055000,Put,2026-01-16,55.0,0.58,20.6,24.0,1,1,31.66,32.35,32.36000061035156,0.7690452783203126
