Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT250829C00250000,Call,2025-08-29,250.0,2.07,255.15,257.45,3,4,506.42,527.1,506.739990234375,3.669922700195313
MSFT,MSFT250829C00260000,Call,2025-08-29,260.0,1.99,245.15,247.2,2,2,506.42,527.1,506.739990234375,3.2792986767578123
MSFT,MSFT250829C00320000,Call,2025-08-29,320.0,1.61,185.2,187.1,1,0,506.42,527.1,506.739990234375,2.263676215820312
MSFT,MSFT250829C00350000,Call,2025-08-29,350.0,1.48,155.25,158.9,8,11,506.42,527.1,506.739990234375,1.8476570117187499
MSFT,MSFT250829C00355000,Call,2025-08-29,355.0,1.46,150.2,152.05,2,2,506.42,527.1,506.739990234375,1.765626171875
MSFT,MSFT250829C00360000,Call,2025-08-29,360.0,1.44,145.6,147.45,12,0,506.42,527.1,506.739990234375,1.927734736328125
MSFT,MSFT250829C00365000,Call,2025-08-29,365.0,1.42,140.25,143.8,7,8,506.42,527.1,506.739990234375,1.6240253173828125
MSFT,MSFT250829C00380000,Call,2025-08-29,380.0,1.36,125.25,128.6,4,4,506.42,527.1,506.739990234375,1.365237548828125
MSFT,MSFT250829C00385000,Call,2025-08-29,385.0,1.34,120.25,123.7,5,11,506.42,527.1,506.739990234375,1.3515657421874998
MSFT,MSFT250829C00390000,Call,2025-08-29,390.0,1.33,115.25,117.55,6,6,506.42,527.1,506.739990234375,1.5683615332031249
MSFT,MSFT250829C00395000,Call,2025-08-29,395.0,1.31,110.25,112.3,4,4,506.42,527.1,506.739990234375,1.4121123144531251
MSFT,MSFT250829C00400000,Call,2025-08-29,400.0,1.29,105.25,107.35,5,5,506.42,527.1,506.739990234375,1.3701203369140624
MSFT,MSFT250829C00405000,Call,2025-08-29,405.0,1.28,100.65,104.05,2,0,506.42,527.1,506.739990234375,1.3085972070312497
MSFT,MSFT250829C00410000,Call,2025-08-29,410.0,1.26,95.65,98.95,4,0,506.42,527.1,506.739990234375,1.2294960400390624
MSFT,MSFT250829C00415000,Call,2025-08-29,415.0,1.25,90.25,94.0,15,0,506.42,527.1,506.739990234375,1.0996138769531252
MSFT,MSFT250829C00420000,Call,2025-08-29,420.0,1.23,85.25,88.95,15,15,506.42,527.1,506.739990234375,1.0322314013671878
