Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250829C00013000,Call,2025-08-29,13.0,1.73,9.3,9.65,1,2,22.35,22.55,22.450000762939453,2.81250296875
BILI,BILI250829C00014000,Call,2025-08-29,14.0,1.6,7.6,9.2,3,3,22.35,22.55,22.450000762939453,5.375003281249999
BILI,BILI250829C00015000,Call,2025-08-29,15.0,1.5,6.8,8.0,2,2,22.35,22.55,22.450000762939453,4.296879628906249
BILI,BILI250829C00016000,Call,2025-08-29,16.0,1.4000000000000001,5.85,6.65,7,6,22.35,22.55,22.450000762939453,2.7890655273437504
BILI,BILI250829C00016500,Call,2025-08-29,16.5,1.36,5.2,6.5,8,4,22.35,22.55,22.450000762939453,3.5390636523437498
BILI,BILI250829C00017000,Call,2025-08-29,17.0,1.32,5.4,5.55,0,4,22.35,22.55,22.450000762939453,1.5625021874999998
BILI,BILI250829C00017500,Call,2025-08-29,17.5,1.28,4.9,5.0,0,1,22.35,22.55,22.450000762939453,0.500005
BILI,BILI250829C00018000,Call,2025-08-29,18.0,1.25,4.4,4.5,1,3,22.35,22.55,22.450000762939453,0.500005
BILI,BILI250829C00019000,Call,2025-08-29,19.0,1.18,3.4,3.5,2,5,22.35,22.55,22.450000762939453,0.500005
BILI,BILI250829C00019500,Call,2025-08-29,19.5,1.1500000000000001,2.91,3.0,0,6,22.35,22.55,22.450000762939453,0.6875031250000001
BILI,BILI250829C00020000,Call,2025-08-29,20.0,1.12,2.25,2.52,5,25,22.35,22.55,22.450000762939453,0.929688203125
BILI,BILI250829C00020500,Call,2025-08-29,20.5,1.1,1.91,2.04,1,31,22.35,22.55,22.450000762939453,0.6093789062500001
BILI,BILI250829C00021000,Call,2025-08-29,21.0,1.07,1.44,1.56,1,27,22.35,22.55,22.450000762939453,0.5625043750000001
BILI,BILI250829C00021500,Call,2025-08-29,21.5,1.04,1.04,1.09,2,12,22.35,22.55,22.450000762939453,0.5468795312500001
BILI,BILI250829C00022000,Call,2025-08-29,22.0,1.02,0.66,0.72,110,30,22.35,22.55,22.450000762939453,0.5312546875
BILI,BILI250829C00022500,Call,2025-08-29,22.5,1.0,0.39,0.45,441,39,22.35,22.55,22.450000762939453,0.5468795312500001
BILI,BILI250829C00023000,Call,2025-08-29,23.0,0.98,0.21,0.25,69,453,22.35,22.55,22.450000762939453,0.5507857421875001
BILI,BILI250829C00023500,Call,2025-08-29,23.5,0.96,0.09,0.12,379,628,22.35,22.55,22.450000762939453,0.5390671093750001
