Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DUK,DUK250919C00060000,Call,2025-09-19,60.0,2.05,62.5,65.8,0,0,122.25,123.6,123.68000030517578,1.5566428417968747
DUK,DUK250919C00080000,Call,2025-09-19,80.0,1.54,41.8,45.9,5,0,122.25,123.6,123.68000030517578,0.8398453515625
DUK,DUK250919C00085000,Call,2025-09-19,85.0,1.45,27.0,30.2,0,1,122.25,123.6,123.68000030517578,1.0000000000000003e-05
DUK,DUK250919C00090000,Call,2025-09-19,90.0,1.37,31.8,35.9,5,0,122.25,123.6,123.68000030517578,0.637698935546875
DUK,DUK250919C00095000,Call,2025-09-19,95.0,1.29,27.0,30.9,90,0,122.25,123.6,123.68000030517578,0.5903361279296876
DUK,DUK250919C00100000,Call,2025-09-19,100.0,1.23,22.5,25.9,10,11,122.25,123.6,123.68000030517578,0.5678754150390625
DUK,DUK250919C00105000,Call,2025-09-19,105.0,1.17,18.4,19.6,1660,13,122.25,123.6,123.68000030517578,0.5405319384765627
DUK,DUK250919C00110000,Call,2025-09-19,110.0,1.12,13.6,14.3,5147,3,122.25,123.6,123.68000030517578,0.37744763183593744
DUK,DUK250919C00115000,Call,2025-09-19,115.0,1.07,9.0,9.4,1,129,122.25,123.6,123.68000030517578,0.28321029296874994
DUK,DUK250919C00120000,Call,2025-09-19,120.0,1.02,4.5,4.9,4,1827,122.25,123.6,123.68000030517578,0.213875048828125
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.98,1.4,1.6,131,11283,122.25,123.6,123.68000030517578,0.17273776489257814
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.9500000000000001,0.5,0.65,6768,11104,122.25,123.6,123.68000030517578,0.20948056152343747
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.91,0.15,0.3,5704,16444,122.25,123.6,123.68000030517578,0.24463645996093752
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.88,0.0,0.5,12,190,122.25,123.6,123.68000030517578,0.3591372680664062
