Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBRG,DBRG250919C00002000,Call,2025-09-19,2.0,5.74,7.4,9.9,2,0,11.41,11.55,11.4399995803833,6.35937705078125
DBRG,DBRG250919C00004000,Call,2025-09-19,4.0,2.87,5.7,6.3,0,0,11.41,11.55,11.4399995803833,1.0000000000000003e-05
DBRG,DBRG250919C00005000,Call,2025-09-19,5.0,2.3000000000000003,4.2,4.4,20,120,11.41,11.55,11.4399995803833,1.0000000000000003e-05
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,1.9100000000000001,4.6,7.3,4,8,11.41,11.55,11.4399995803833,2.6757845605468753
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,1.6400000000000001,2.9,5.9,16,47,11.41,11.55,11.4399995803833,3.58593853515625
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,1.44,3.3,4.7,4,7826,11.41,11.55,11.4399995803833,1.8203133984375
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,1.28,2.3,2.55,2,1920,11.41,11.55,11.4399995803833,0.773439765625
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,1.1500000000000001,1.45,1.65,2,2227,11.41,11.55,11.4399995803833,0.5097705273437501
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,1.04,0.35,0.9,8,3566,11.41,11.55,11.4399995803833,0.5722699023437501
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.96,0.2,0.35,2,5944,11.41,11.55,11.4399995803833,0.49023947265625006
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.88,0.05,0.1,1,1220,11.41,11.55,11.4399995803833,0.45703667968750006
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.8200000000000001,0.0,0.75,50,180,11.41,11.55,11.4399995803833,0.9765627343750001
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.77,0.0,0.75,140,988,11.41,11.55,11.4399995803833,1.15234798828125
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.72,0.0,0.75,20,671,11.41,11.55,11.4399995803833,1.3085972070312497
DBRG,DBRG250919C00017000,Call,2025-09-19,17.0,0.68,0.0,1.55,3,30,11.41,11.55,11.4399995803833,1.890625546875
DBRG,DBRG250919C00018000,Call,2025-09-19,18.0,0.64,0.0,0.75,3,3,11.41,11.55,11.4399995803833,1.57422087890625
DBRG,DBRG250919C00020000,Call,2025-09-19,20.0,0.5700000000000001,0.25,0.4,0,1,11.41,11.55,11.4399995803833,1.7265638671875
DBRG,DBRG250919P00004000,Put,2025-09-19,4.0,2.87,0.0,0.0,0,0,11.41,11.55,11.4399995803833,0.500005
DBRG,DBRG250919P00005000,Put,2025-09-19,5.0,2.3000000000000003,0.0,0.0,14,3,11.41,11.55,11.4399995803833,0.500005
DBRG,DBRG250919P00006000,Put,2025-09-19,6.0,1.9100000000000001,0.0,0.75,101,103,11.41,11.55,11.4399995803833,2.3984415039062497
DBRG,DBRG250919P00007000,Put,2025-09-19,7.0,1.6400000000000001,0.0,0.0,5,0,11.41,11.55,11.4399995803833,0.500005
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,1.44,0.0,0.1,1,178,11.41,11.55,11.4399995803833,0.87500125
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,1.28,0.0,0.2,2,332,11.41,11.55,11.4399995803833,0.7539087109375
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,1.1500000000000001,0.0,0.15,2,5231,11.41,11.55,11.4399995803833,0.56836369140625
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,1.04,0.25,0.55,3,139,11.41,11.55,11.4399995803833,0.51758294921875
DBRG,DBRG250919P00012000,Put,2025-09-19,12.0,0.96,0.0,2.2,2,18,11.41,11.55,11.4399995803833,0.65820654296875
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,0.88,1.35,1.95,4,69,11.41,11.55,11.4399995803833,0.7851583984375
DBRG,DBRG250919P00015000,Put,2025-09-19,15.0,0.77,6.2,6.5,2,1,11.41,11.55,11.4399995803833,3.3261735595703117
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,1.04,0.0,1.25,1,12,11.41,11.55,11.4399995803833,0.6015664843750002
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.96,0.0,0.5,2,13,11.41,11.55,11.4399995803833,0.42383388671875
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.88,0.0,0.6,1,21,11.41,11.55,11.4399995803833,0.6679720703125002
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,1.1500000000000001,0.0,0.55,1,8,11.41,11.55,11.4399995803833,0.70117486328125
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,1.04,0.0,0.75,1,22,11.41,11.55,11.4399995803833,0.5654340332031251
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.96,0.0,1.3,0,5,11.41,11.55,11.4399995803833,0.5654340332031251
DBRG,DBRG251017P00015000,Put,2025-10-17,15.0,0.77,3.4,3.8,6,6,11.41,11.55,11.4399995803833,0.6709017285156251
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,1.9100000000000001,3.2,5.6,4,4,11.41,11.55,11.4399995803833,0.8535170898437501
DBRG,DBRG251219C00007000,Call,2025-12-19,7.0,1.6400000000000001,3.6,5.5,1,1,11.41,11.55,11.4399995803833,0.6191444335937502
