Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250829C00035000,Call,2025-08-29,35.0,1.99,34.3,34.7,12,73,69.55,69.76,69.5999984741211,3.593751015625
UPST,UPST250829C00040000,Call,2025-08-29,40.0,1.74,29.15,30.15,0,1,69.55,69.76,69.5999984741211,2.68750328125
UPST,UPST250829C00045000,Call,2025-08-29,45.0,1.55,24.15,25.15,2,7,69.55,69.76,69.5999984741211,2.16406708984375
UPST,UPST250829C00050000,Call,2025-08-29,50.0,1.3900000000000001,19.5,19.8,3,52,69.55,69.76,69.5999984741211,1.6875015625
UPST,UPST250829C00054000,Call,2025-08-29,54.0,1.29,15.15,16.15,1,17,69.55,69.76,69.5999984741211,1.3437532812499997
UPST,UPST250829C00055000,Call,2025-08-29,55.0,1.27,14.15,15.25,1,6,69.55,69.76,69.5999984741211,1.40625296875
UPST,UPST250829C00056000,Call,2025-08-29,56.0,1.24,13.0,13.75,7,30,69.55,69.76,69.5999984741211,1.4179716601562502
UPST,UPST250829C00057000,Call,2025-08-29,57.0,1.22,12.5,12.8,37,78,69.55,69.76,69.5999984741211,1.08984830078125
UPST,UPST250829C00058000,Call,2025-08-29,58.0,1.2,11.0,11.8,3,79,69.55,69.76,69.5999984741211,1.3046909765624997
UPST,UPST250829C00059000,Call,2025-08-29,59.0,1.18,10.55,11.15,10,55,69.55,69.76,69.5999984741211,1.2695349023437497
UPST,UPST250829C00060000,Call,2025-08-29,60.0,1.16,9.35,9.8,11,101,69.55,69.76,69.5999984741211,1.107426337890625
UPST,UPST250829C00061000,Call,2025-08-29,61.0,1.1400000000000001,8.55,8.9,48,142,69.55,69.76,69.5999984741211,0.9101571484375
UPST,UPST250829C00062000,Call,2025-08-29,62.0,1.12,7.55,7.8,82,139,69.55,69.76,69.5999984741211,0.7382838671874999
UPST,UPST250829C00063000,Call,2025-08-29,63.0,1.11,6.3,7.1,128,564,69.55,69.76,69.5999984741211,0.69336244140625
UPST,UPST250829C00064000,Call,2025-08-29,64.0,1.09,5.65,5.95,243,425,69.55,69.76,69.5999984741211,0.7148466015625
UPST,UPST250829C00065000,Call,2025-08-29,65.0,1.07,4.8,4.95,40,837,69.55,69.76,69.5999984741211,0.676761044921875
UPST,UPST250829C00066000,Call,2025-08-29,66.0,1.06,3.55,4.1,40,869,69.55,69.76,69.5999984741211,0.53320779296875
UPST,UPST250829C00067000,Call,2025-08-29,67.0,1.04,2.99,3.3,98,409,69.55,69.76,69.5999984741211,0.6074258007812501
UPST,UPST250829C00068000,Call,2025-08-29,68.0,1.02,2.46,2.6,148,1215,69.55,69.76,69.5999984741211,0.6450230810546875
UPST,UPST250829C00069000,Call,2025-08-29,69.0,1.01,1.87,1.99,595,843,69.55,69.76,69.5999984741211,0.6435582519531251
UPST,UPST250829C00070000,Call,2025-08-29,70.0,1.0,1.37,1.44,1611,2215,69.55,69.76,69.5999984741211,0.632816171875
UPST,UPST250829C00071000,Call,2025-08-29,71.0,0.98,0.98,1.03,450,791,69.55,69.76,69.5999984741211,0.632816171875
UPST,UPST250829C00072000,Call,2025-08-29,72.0,0.97,0.7,0.73,911,24726,69.55,69.76,69.5999984741211,0.6420934228515626
UPST,UPST250829C00073000,Call,2025-08-29,73.0,0.9500000000000001,0.46,0.5,799,1694,69.55,69.76,69.5999984741211,0.64062859375
UPST,UPST250829C00074000,Call,2025-08-29,74.0,0.9400000000000001,0.33,0.35,457,328,69.55,69.76,69.5999984741211,0.659183095703125
UPST,UPST250829C00075000,Call,2025-08-29,75.0,0.93,0.22,0.24,3317,2441,69.55,69.76,69.5999984741211,0.6689486230468751
UPST,UPST250829C00076000,Call,2025-08-29,76.0,0.92,0.15,0.18,157,252,69.55,69.76,69.5999984741211,0.6914093359375001
UPST,UPST250829C00077000,Call,2025-08-29,77.0,0.9,0.11,0.12,1597,1475,69.55,69.76,69.5999984741211,0.7070341796875
UPST,UPST250829C00078000,Call,2025-08-29,78.0,0.89,0.07,0.11,715,1095,69.55,69.76,69.5999984741211,0.7382838671874999
UPST,UPST250829C00079000,Call,2025-08-29,79.0,0.88,0.05,0.08,203,370,69.55,69.76,69.5999984741211,0.7578149218750001
UPST,UPST250829C00080000,Call,2025-08-29,80.0,0.87,0.03,0.07,373,2798,69.55,69.76,69.5999984741211,0.7812521875
UPST,UPST250829C00081000,Call,2025-08-29,81.0,0.86,0.02,0.05,63,145,69.55,69.76,69.5999984741211,0.79687703125
UPST,UPST250829C00082000,Call,2025-08-29,82.0,0.85,0.0,0.15,5,101,69.55,69.76,69.5999984741211,0.9570316796874999
UPST,UPST250829C00083000,Call,2025-08-29,83.0,0.84,0.01,0.04,20,79,69.55,69.76,69.5999984741211,0.85937640625
UPST,UPST250829C00084000,Call,2025-08-29,84.0,0.8300000000000001,0.0,0.1,4,158,69.55,69.76,69.5999984741211,1.0078174609375
UPST,UPST250829C00085000,Call,2025-08-29,85.0,0.8200000000000001,0.0,0.01,12,1178,69.55,69.76,69.5999984741211,0.8125018749999999
UPST,UPST250829C00086000,Call,2025-08-29,86.0,0.81,0.0,0.4,6,73,69.55,69.76,69.5999984741211,1.408206083984375
UPST,UPST250829C00087000,Call,2025-08-29,87.0,0.8,0.0,0.42,13,50,69.55,69.76,69.5999984741211,1.482424462890625
UPST,UPST250829C00088000,Call,2025-08-29,88.0,0.79,0.0,0.62,1,96,69.55,69.76,69.5999984741211,1.671876640625
UPST,UPST250829C00089000,Call,2025-08-29,89.0,0.78,0.0,0.48,12,62,69.55,69.76,69.5999984741211,1.640626796875
UPST,UPST250829C00090000,Call,2025-08-29,90.0,0.77,0.0,0.3,1,233,69.55,69.76,69.5999984741211,1.5546897265624997
UPST,UPST250829C00091000,Call,2025-08-29,91.0,0.77,0.0,0.47,1,11,69.55,69.76,69.5999984741211,1.748048134765625
UPST,UPST250829C00092000,Call,2025-08-29,92.0,0.76,0.0,0.43,2,31,69.55,69.76,69.5999984741211,1.7734386328124998
UPST,UPST250829C00093000,Call,2025-08-29,93.0,0.75,0.0,0.05,1,111,69.55,69.76,69.5999984741211,1.3281283593749997
UPST,UPST250829C00094000,Call,2025-08-29,94.0,0.74,0.0,0.6,1,56,69.55,69.76,69.5999984741211,2.003911240234375
UPST,UPST250829C00095000,Call,2025-08-29,95.0,0.73,0.0,0.03,3,78,69.55,69.76,69.5999984741211,1.3281283593749997
UPST,UPST250829C00096000,Call,2025-08-29,96.0,0.73,0.0,0.02,10,22,69.55,69.76,69.5999984741211,1.3125034374999998
UPST,UPST250829C00100000,Call,2025-08-29,100.0,0.7000000000000001,0.0,0.02,2,39,69.55,69.76,69.5999984741211,1.46875265625
UPST,UPST250829C00105000,Call,2025-08-29,105.0,0.66,0.0,0.53,10,235,69.55,69.76,69.5999984741211,2.50000375
UPST,UPST250829C00110000,Call,2025-08-29,110.0,0.63,0.0,0.01,8,110,69.55,69.76,69.5999984741211,1.6875015625
UPST,UPST250829C00115000,Call,2025-08-29,115.0,0.61,0.0,0.04,3,4,69.55,69.76,69.5999984741211,2.0781298046874994
UPST,UPST250829P00035000,Put,2025-08-29,35.0,1.99,0.0,0.22,203,234,69.55,69.76,69.5999984741211,3.6406258984375004
UPST,UPST250829P00040000,Put,2025-08-29,40.0,1.74,0.0,0.01,30,2183,69.55,69.76,69.5999984741211,2.1250046874999997
UPST,UPST250829P00045000,Put,2025-08-29,45.0,1.55,0.0,0.01,87,2817,69.55,69.76,69.5999984741211,1.6875015625
UPST,UPST250829P00045500,Put,2025-08-29,45.5,1.53,0.0,0.03,23,72,69.55,69.76,69.5999984741211,1.8125009374999999
UPST,UPST250829P00046000,Put,2025-08-29,46.0,1.51,0.0,0.38,27,91,69.55,69.76,69.5999984741211,2.550784873046875
UPST,UPST250829P00046500,Put,2025-08-29,46.5,1.5,0.0,1.27,2,29,69.55,69.76,69.5999984741211,3.2265644335937496
UPST,UPST250829P00047000,Put,2025-08-29,47.0,1.48,0.0,0.55,9,57,69.55,69.76,69.5999984741211,2.61719095703125
UPST,UPST250829P00047500,Put,2025-08-29,47.5,1.47,0.0,0.38,1,88,69.55,69.76,69.5999984741211,2.3789103027343748
UPST,UPST250829P00048000,Put,2025-08-29,48.0,1.45,0.0,0.38,1,64,69.55,69.76,69.5999984741211,2.3242229394531244
UPST,UPST250829P00048500,Put,2025-08-29,48.5,1.44,0.0,1.47,3,14,69.55,69.76,69.5999984741211,3.07031482421875
UPST,UPST250829P00049000,Put,2025-08-29,49.0,1.42,0.0,0.39,2,26,69.55,69.76,69.5999984741211,2.2265669335937495
UPST,UPST250829P00049500,Put,2025-08-29,49.5,1.41,0.0,0.03,8,87,69.55,69.76,69.5999984741211,1.5000025
UPST,UPST250829P00050000,Put,2025-08-29,50.0,1.3900000000000001,0.01,0.04,6,2091,69.55,69.76,69.5999984741211,1.5468772656249998
UPST,UPST250829P00051000,Put,2025-08-29,51.0,1.37,0.0,0.38,2,36,69.55,69.76,69.5999984741211,2.000005
UPST,UPST250829P00052000,Put,2025-08-29,52.0,1.34,0.0,0.75,1,1109,69.55,69.76,69.5999984741211,2.1914107714843745
UPST,UPST250829P00053000,Put,2025-08-29,53.0,1.31,0.0,0.04,14,352,69.55,69.76,69.5999984741211,1.2656286718749998
UPST,UPST250829P00054000,Put,2025-08-29,54.0,1.29,0.0,0.36,7,488,69.55,69.76,69.5999984741211,1.671876640625
UPST,UPST250829P00055000,Put,2025-08-29,55.0,1.27,0.01,0.05,122,645,69.55,69.76,69.5999984741211,1.171879140625
UPST,UPST250829P00056000,Put,2025-08-29,56.0,1.24,0.0,0.39,88,198,69.55,69.76,69.5999984741211,1.4960962695312499
UPST,UPST250829P00057000,Put,2025-08-29,57.0,1.22,0.02,0.04,91,976,69.55,69.76,69.5999984741211,1.015629921875
UPST,UPST250829P00058000,Put,2025-08-29,58.0,1.2,0.01,0.05,26,516,69.55,69.76,69.5999984741211,0.937500625
UPST,UPST250829P00059000,Put,2025-08-29,59.0,1.18,0.03,0.05,48,705,69.55,69.76,69.5999984741211,0.8945323046874999
UPST,UPST250829P00060000,Put,2025-08-29,60.0,1.16,0.05,0.07,95,7457,69.55,69.76,69.5999984741211,0.8710950390625
UPST,UPST250829P00061000,Put,2025-08-29,61.0,1.1400000000000001,0.01,0.36,45,517,69.55,69.76,69.5999984741211,0.992187578125
UPST,UPST250829P00062000,Put,2025-08-29,62.0,1.12,0.05,0.28,203,873,69.55,69.76,69.5999984741211,0.8710950390625
