Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KOS,KOS250919C00000500,Call,2025-09-19,0.5,3.63,1.3,1.35,3,212,1.8,1.83,1.8300000429153442,3.2500018749999997
KOS,KOS250919C00001000,Call,2025-09-19,1.0,1.82,0.75,0.9,2,178,1.8,1.83,1.8300000429153442,2.4062539843749997
KOS,KOS250919C00001500,Call,2025-09-19,1.5,1.21,0.3,0.4,7,152,1.8,1.83,1.8300000429153442,0.70312796875
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.91,0.05,0.1,10,1642,1.8,1.83,1.8300000429153442,0.73437765625
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.73,0.0,0.1,16,2038,1.8,1.83,1.8300000429153442,1.171879140625
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.6,0.0,0.15,27,634,1.8,1.83,1.8300000429153442,1.78125109375
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.45,0.0,0.15,20,238,1.8,1.83,1.8300000429153442,2.3750040624999995
KOS,KOS250919P00001500,Put,2025-09-19,1.5,1.21,0.0,0.05,5,647,1.8,1.83,1.8300000429153442,0.7500025
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.91,0.2,0.3,181,1621,1.8,1.83,1.8300000429153442,0.7656273437500001
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.73,0.65,0.75,2,97,1.8,1.83,1.8300000429153442,1.000005
KOS,KOS250919P00003000,Put,2025-09-19,3.0,0.6,1.15,1.25,14,237,1.8,1.83,1.8300000429153442,1.3750031249999999
KOS,KOS250919P00003500,Put,2025-09-19,3.5,0.52,1.6,1.95,10,8,1.8,1.83,1.8300000429153442,2.3437541406249993
KOS,KOS250919P00004000,Put,2025-09-19,4.0,0.45,2.1,2.25,1,16,1.8,1.83,1.8300000429153442,1.3750031249999999
KOS,KOS250919P00005000,Put,2025-09-19,5.0,0.36,3.1,3.3,1,9,1.8,1.83,1.8300000429153442,2.281254296875
KOS,KOS251017C00000500,Call,2025-10-17,0.5,3.63,1.3,1.4,2,266,1.8,1.83,1.8300000429153442,2.2500043749999996
KOS,KOS251017C00001000,Call,2025-10-17,1.0,1.82,0.7,0.9,2,64,1.8,1.83,1.8300000429153442,1.625001875
KOS,KOS251017C00001500,Call,2025-10-17,1.5,1.21,0.35,0.45,10,3822,1.8,1.83,1.8300000429153442,0.7656273437500001
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.91,0.1,0.15,3,2453,1.8,1.83,1.8300000429153442,0.6875031250000001
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.73,0.0,0.05,1,2873,1.8,1.83,1.8300000429153442,0.648441015625
KOS,KOS251017C00003000,Call,2025-10-17,3.0,0.6,0.0,0.1,20,832,1.8,1.83,1.8300000429153442,1.0703171484375003
KOS,KOS251017C00003500,Call,2025-10-17,3.5,0.52,0.0,0.15,1,2563,1.8,1.83,1.8300000429153442,1.4375028125
KOS,KOS251017C00004000,Call,2025-10-17,4.0,0.45,0.0,0.15,2,1924,1.8,1.83,1.8300000429153442,1.609376953125
KOS,KOS251017C00004500,Call,2025-10-17,4.5,0.4,0.0,0.1,2,1,1.8,1.83,1.8300000429153442,1.5937520312499998
KOS,KOS251017C00006000,Call,2025-10-17,6.0,0.3,0.0,0.2,10,27,1.8,1.83,1.8300000429153442,2.2656293359374997
KOS,KOS251017P00001000,Put,2025-10-17,1.0,1.82,0.0,0.05,50,250,1.8,1.83,1.8300000429153442,1.1875040625
KOS,KOS251017P00001500,Put,2025-10-17,1.5,1.21,0.0,0.1,7,672,1.8,1.83,1.8300000429153442,0.6640658593750002
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.91,0.25,0.35,73,15585,1.8,1.83,1.8300000429153442,0.710940390625
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.73,0.65,0.75,2,430,1.8,1.83,1.8300000429153442,0.6875031250000001
KOS,KOS251017P00003000,Put,2025-10-17,3.0,0.6,1.15,1.2,2,85,1.8,1.83,1.8300000429153442,0.6562534375000001
KOS,KOS251017P00003500,Put,2025-10-17,3.5,0.52,1.65,1.7,2,134,1.8,1.83,1.8300000429153442,0.8125018749999999
KOS,KOS251017P00004000,Put,2025-10-17,4.0,0.45,2.15,2.2,16,80,1.8,1.83,1.8300000429153442,0.937500625
KOS,KOS251017P00004500,Put,2025-10-17,4.5,0.4,2.75,2.95,4,18,1.8,1.83,1.8300000429153442,2.28906677734375
KOS,KOS251017P00005000,Put,2025-10-17,5.0,0.36,2.8,3.2,0,6,1.8,1.83,1.8300000429153442,1.5468772656249998
KOS,KOS260116C00000500,Call,2026-01-16,0.5,3.63,1.3,1.4,1,127,1.8,1.83,1.8300000429153442,1.3437532812499997
KOS,KOS260116C00001000,Call,2026-01-16,1.0,1.82,0.85,0.95,27,2286,1.8,1.83,1.8300000429153442,0.98437515625
KOS,KOS260116C00001500,Call,2026-01-16,1.5,1.21,0.45,0.55,10,1464,1.8,1.83,1.8300000429153442,0.7500025
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.91,0.2,0.3,327,12379,1.8,1.83,1.8300000429153442,0.6914093359375001
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.73,0.1,0.2,76,1965,1.8,1.83,1.8300000429153442,0.7500025
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.6,0.05,0.1,1,12095,1.8,1.83,1.8300000429153442,0.7304714453125
KOS,KOS260116C00003500,Call,2026-01-16,3.5,0.52,0.0,0.15,1,172,1.8,1.83,1.8300000429153442,0.8632826171875
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.45,0.0,0.05,203,12237,1.8,1.83,1.8300000429153442,0.7500025
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.36,0.0,0.05,162,6052,1.8,1.83,1.8300000429153442,0.9062509375
KOS,KOS260116C00007000,Call,2026-01-16,7.0,0.26,0.0,0.15,2,747,1.8,1.83,1.8300000429153442,1.3828155859374998
KOS,KOS260116P00001000,Put,2026-01-16,1.0,1.82,0.0,0.0,50,0,1.8,1.83,1.8300000429153442,0.2500075
KOS,KOS260116P00001500,Put,2026-01-16,1.5,1.21,0.1,0.2,8,3608,1.8,1.83,1.8300000429153442,0.6953155468750001
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.91,0.35,0.45,25,16221,1.8,1.83,1.8300000429153442,0.648441015625
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.73,0.75,0.85,48,357,1.8,1.83,1.8300000429153442,0.70312796875
KOS,KOS260116P00003000,Put,2026-01-16,3.0,0.6,1.15,1.25,10,678,1.8,1.83,1.8300000429153442,0.5625043750000001
KOS,KOS260116P00003500,Put,2026-01-16,3.5,0.52,1.65,1.75,20,49,1.8,1.83,1.8300000429153442,0.6875031250000001
KOS,KOS260116P00004000,Put,2026-01-16,4.0,0.45,2.15,2.2,8,583,1.8,1.83,1.8300000429153442,0.5625043750000001
KOS,KOS260116P00005000,Put,2026-01-16,5.0,0.36,3.2,3.4,50,25,1.8,1.83,1.8300000429153442,1.3281283593749997
KOS,KOS260116P00007000,Put,2026-01-16,7.0,0.26,4.9,5.4,2,1,1.8,1.83,1.8300000429153442,1.859375703125
KOS,KOS260417C00001000,Call,2026-04-17,1.0,1.82,0.85,0.95,1,12,1.8,1.83,1.8300000429153442,0.773439765625
KOS,KOS260417C00001500,Call,2026-04-17,1.5,1.21,0.5,0.65,4,22,1.8,1.83,1.8300000429153442,0.7421900781249999
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.91,0.3,0.4,1,165,1.8,1.83,1.8300000429153442,0.710940390625
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.73,0.15,0.3,1,50,1.8,1.83,1.8300000429153442,0.7226590234375
KOS,KOS260417C00003500,Call,2026-04-17,3.5,0.52,0.05,0.15,117,38,1.8,1.83,1.8300000429153442,0.7382838671874999
