Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE250829C00060000,Call,2025-08-29,60.0,1.3,17.15,18.55,1,4,77.96,78.19,78.05999755859375,2.0937547656249995
NKE,NKE250829C00061000,Call,2025-08-29,61.0,1.28,17.0,18.75,2,4,77.96,78.19,78.05999755859375,2.285160537109375
NKE,NKE250829C00062000,Call,2025-08-29,62.0,1.26,16.05,17.0,0,1,77.96,78.19,78.05999755859375,1.86328193359375
NKE,NKE250829C00063000,Call,2025-08-29,63.0,1.24,15.05,15.8,1,7,77.96,78.19,78.05999755859375,1.6582048339843751
NKE,NKE250829C00064000,Call,2025-08-29,64.0,1.22,14.05,14.9,3,47,77.96,78.19,78.05999755859375,1.61328318359375
NKE,NKE250829C00065000,Call,2025-08-29,65.0,1.2,13.05,13.2,12,35,77.96,78.19,78.05999755859375,1.0351610742187503
NKE,NKE250829C00066000,Call,2025-08-29,66.0,1.18,11.15,12.95,2,19,77.96,78.19,78.05999755859375,1.7792979785156249
NKE,NKE250829C00067000,Call,2025-08-29,67.0,1.17,10.1,11.3,5,52,77.96,78.19,78.05999755859375,1.15234798828125
NKE,NKE250829C00068000,Call,2025-08-29,68.0,1.1500000000000001,9.3,10.2,10,114,77.96,78.19,78.05999755859375,0.9433599414062499
NKE,NKE250829C00069000,Call,2025-08-29,69.0,1.1300000000000001,9.1,10.4,1,95,77.96,78.19,78.05999755859375,1.3203158984374999
NKE,NKE250829C00070000,Call,2025-08-29,70.0,1.12,7.4,8.2,13,129,77.96,78.19,78.05999755859375,0.7812521875
NKE,NKE250829C00071000,Call,2025-08-29,71.0,1.1,7.1,7.2,1,129,77.96,78.19,78.05999755859375,0.6367223828125
NKE,NKE250829C00072000,Call,2025-08-29,72.0,1.08,6.1,6.25,2,218,77.96,78.19,78.05999755859375,0.5898478515625001
NKE,NKE250829C00073000,Call,2025-08-29,73.0,1.07,5.1,5.4,3,350,77.96,78.19,78.05999755859375,0.5800823242187501
NKE,NKE250829C00074000,Call,2025-08-29,74.0,1.06,4.15,4.25,10,304,77.96,78.19,78.05999755859375,0.49121602539062503
NKE,NKE250829C00075000,Call,2025-08-29,75.0,1.04,3.15,3.3,8,541,77.96,78.19,78.05999755859375,0.43164630859375
NKE,NKE250829C00076000,Call,2025-08-29,76.0,1.03,2.19,2.41,27,1277,77.96,78.19,78.05999755859375,0.38867798828125
NKE,NKE250829C00077000,Call,2025-08-29,77.0,1.01,1.43,1.56,55,531,77.96,78.19,78.05999755859375,0.33399103515625
NKE,NKE250829C00078000,Call,2025-08-29,78.0,1.0,0.77,0.89,493,1600,77.96,78.19,78.05999755859375,0.304694453125
NKE,NKE250829C00079000,Call,2025-08-29,79.0,0.99,0.38,0.44,788,1917,77.96,78.19,78.05999755859375,0.2910227148437499
NKE,NKE250829C00080000,Call,2025-08-29,80.0,0.98,0.17,0.19,1317,2172,77.96,78.19,78.05999755859375,0.28711650390624993
NKE,NKE250829C00081000,Call,2025-08-29,81.0,0.96,0.08,0.1,305,823,77.96,78.19,78.05999755859375,0.31055376953124997
NKE,NKE250829C00082000,Call,2025-08-29,82.0,0.9500000000000001,0.04,0.06,153,3223,77.96,78.19,78.05999755859375,0.3437565625
NKE,NKE250829C00083000,Call,2025-08-29,83.0,0.9400000000000001,0.03,0.04,29,674,77.96,78.19,78.05999755859375,0.3789124609375
NKE,NKE250829C00084000,Call,2025-08-29,84.0,0.93,0.01,0.05,28,537,77.96,78.19,78.05999755859375,0.45313046875
NKE,NKE250829C00085000,Call,2025-08-29,85.0,0.92,0.0,0.02,38,778,77.96,78.19,78.05999755859375,0.445318046875
NKE,NKE250829C00086000,Call,2025-08-29,86.0,0.91,0.0,0.42,54,94,77.96,78.19,78.05999755859375,0.7656273437500001
NKE,NKE250829C00087000,Call,2025-08-29,87.0,0.9,0.0,0.07,13,181,77.96,78.19,78.05999755859375,0.5898478515625001
NKE,NKE250829C00088000,Call,2025-08-29,88.0,0.89,0.0,0.06,53,65,77.96,78.19,78.05999755859375,0.6250037500000001
NKE,NKE250829C00089000,Call,2025-08-29,89.0,0.88,0.0,0.09,1,61,77.96,78.19,78.05999755859375,0.7187528125
NKE,NKE250829C00090000,Call,2025-08-29,90.0,0.87,0.0,0.01,4,555,77.96,78.19,78.05999755859375,0.5937540625000001
NKE,NKE250829C00095000,Call,2025-08-29,95.0,0.8200000000000001,0.0,0.01,34,39,77.96,78.19,78.05999755859375,0.7812521875
NKE,NKE250829C00100000,Call,2025-08-29,100.0,0.78,0.0,0.01,1,7,77.96,78.19,78.05999755859375,0.9687503125
NKE,NKE250829C00105000,Call,2025-08-29,105.0,0.74,0.0,0.01,2,39,77.96,78.19,78.05999755859375,1.125004375
NKE,NKE250829C00110000,Call,2025-08-29,110.0,0.71,0.0,0.01,3,29,77.96,78.19,78.05999755859375,1.2812535937499998
NKE,NKE250829P00045000,Put,2025-08-29,45.0,1.73,0.0,0.01,0,1,77.96,78.19,78.05999755859375,2.0625048437499998
NKE,NKE250829P00060000,Put,2025-08-29,60.0,1.3,0.0,0.17,4,129,77.96,78.19,78.05999755859375,1.4765651171875
NKE,NKE250829P00061000,Put,2025-08-29,61.0,1.28,0.0,0.01,1,103,77.96,78.19,78.05999755859375,0.9687503125
NKE,NKE250829P00062000,Put,2025-08-29,62.0,1.26,0.0,0.01,1,89,77.96,78.19,78.05999755859375,0.9062509375
NKE,NKE250829P00063000,Put,2025-08-29,63.0,1.24,0.0,0.01,1,48,77.96,78.19,78.05999755859375,0.87500125
NKE,NKE250829P00064000,Put,2025-08-29,64.0,1.22,0.0,0.01,5,128,77.96,78.19,78.05999755859375,0.8125018749999999
NKE,NKE250829P00065000,Put,2025-08-29,65.0,1.2,0.0,0.01,2,187,77.96,78.19,78.05999755859375,0.7500025
NKE,NKE250829P00066000,Put,2025-08-29,66.0,1.18,0.0,0.01,1,32,77.96,78.19,78.05999755859375,0.6875031250000001
NKE,NKE250829P00067000,Put,2025-08-29,67.0,1.17,0.0,0.01,10,148,77.96,78.19,78.05999755859375,0.6250037500000001
NKE,NKE250829P00068000,Put,2025-08-29,68.0,1.1500000000000001,0.0,0.01,2,480,77.96,78.19,78.05999755859375,0.57812921875
NKE,NKE250829P00069000,Put,2025-08-29,69.0,1.1300000000000001,0.0,0.01,1,253,77.96,78.19,78.05999755859375,0.5312546875
NKE,NKE250829P00070000,Put,2025-08-29,70.0,1.12,0.0,0.02,472,362,77.96,78.19,78.05999755859375,0.507817421875
NKE,NKE250829P00071000,Put,2025-08-29,71.0,1.1,0.01,0.03,27,193,77.96,78.19,78.05999755859375,0.523442265625
NKE,NKE250829P00072000,Put,2025-08-29,72.0,1.08,0.01,0.03,2021,2294,77.96,78.19,78.05999755859375,0.45703667968750006
NKE,NKE250829P00073000,Put,2025-08-29,73.0,1.07,0.0,0.1,3,387,77.96,78.19,78.05999755859375,0.49414568359375005
NKE,NKE250829P00074000,Put,2025-08-29,74.0,1.06,0.02,0.25,45,436,77.96,78.19,78.05999755859375,0.53320779296875
NKE,NKE250829P00075000,Put,2025-08-29,75.0,1.04,0.06,0.09,87,1508,77.96,78.19,78.05999755859375,0.3242255078124999
NKE,NKE250829P00076000,Put,2025-08-29,76.0,1.03,0.13,0.21,454,678,77.96,78.19,78.05999755859375,0.31641308593749995
NKE,NKE250829P00077000,Put,2025-08-29,77.0,1.01,0.3,0.42,572,1309,77.96,78.19,78.05999755859375,0.301764794921875
NKE,NKE250829P00078000,Put,2025-08-29,78.0,1.0,0.65,0.74,868,946,77.96,78.19,78.05999755859375,0.27246821289062495
NKE,NKE250829P00079000,Put,2025-08-29,79.0,0.99,1.17,1.41,1255,1927,77.96,78.19,78.05999755859375,0.30274134765625
