Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE250829C00000500,Call,2025-08-29,0.5,6.18,2.05,3.25,1,1,3.09,3.09,3.0899999141693115,15.000000625
SPCE,SPCE250829C00001000,Call,2025-08-29,1.0,3.09,2.01,2.12,1,2,3.09,3.09,3.0899999141693115,7.87500015625
SPCE,SPCE250829C00001500,Call,2025-08-29,1.5,2.06,1.47,1.72,1,2,3.09,3.09,3.0899999141693115,3.750000625
SPCE,SPCE250829C00002000,Call,2025-08-29,2.0,1.54,1.04,1.11,1,121,3.09,3.09,3.0899999141693115,3.1875020312499998
SPCE,SPCE250829C00002500,Call,2025-08-29,2.5,1.24,0.57,0.62,1,15,3.09,3.09,3.0899999141693115,1.3125034374999998
SPCE,SPCE250829C00003000,Call,2025-08-29,3.0,1.03,0.14,0.18,678,1616,3.09,3.09,3.0899999141693115,0.98437515625
SPCE,SPCE250829C00003500,Call,2025-08-29,3.5,0.88,0.02,0.03,4035,19946,3.09,3.09,3.0899999141693115,1.2500037499999999
SPCE,SPCE250829C00004000,Call,2025-08-29,4.0,0.77,0.0,0.01,269,6155,3.09,3.09,3.0899999141693115,1.5000025
SPCE,SPCE250829C00004500,Call,2025-08-29,4.5,0.6900000000000001,0.0,0.03,2,473,3.09,3.09,3.0899999141693115,2.43750390625
SPCE,SPCE250829C00005000,Call,2025-08-29,5.0,0.62,0.0,0.01,19,107,3.09,3.09,3.0899999141693115,2.50000375
SPCE,SPCE250829C00005500,Call,2025-08-29,5.5,0.56,0.0,0.01,2,93,3.09,3.09,3.0899999141693115,2.8750028125
SPCE,SPCE250829C00006000,Call,2025-08-29,6.0,0.52,0.0,0.01,6,38,3.09,3.09,3.0899999141693115,3.2500018749999997
SPCE,SPCE250829C00006500,Call,2025-08-29,6.5,0.48,0.0,0.01,1,1,3.09,3.09,3.0899999141693115,3.50000125
SPCE,SPCE250829C00007500,Call,2025-08-29,7.5,0.41000000000000003,0.0,0.01,10,164,3.09,3.09,3.0899999141693115,4.000005
SPCE,SPCE250829C00008500,Call,2025-08-29,8.5,0.36,0.0,0.01,0,1,3.09,3.09,3.0899999141693115,4.500004375
SPCE,SPCE250829P00000500,Put,2025-08-29,0.5,6.18,0.0,0.02,1,7,3.09,3.09,3.0899999141693115,10.250003593750002
SPCE,SPCE250829P00001000,Put,2025-08-29,1.0,3.09,0.0,0.01,0,2,3.09,3.09,3.0899999141693115,5.7500028125
SPCE,SPCE250829P00001500,Put,2025-08-29,1.5,2.06,0.0,0.01,1,4,3.09,3.09,3.0899999141693115,3.750000625
SPCE,SPCE250829P00002000,Put,2025-08-29,2.0,1.54,0.0,0.01,90,103,3.09,3.09,3.0899999141693115,2.50000375
SPCE,SPCE250829P00002500,Put,2025-08-29,2.5,1.24,0.0,0.01,1,455,3.09,3.09,3.0899999141693115,1.3125034374999998
SPCE,SPCE250829P00003000,Put,2025-08-29,3.0,1.03,0.06,0.07,237,2168,3.09,3.09,3.0899999141693115,0.937500625
SPCE,SPCE250829P00003500,Put,2025-08-29,3.5,0.88,0.43,0.45,31,465,3.09,3.09,3.0899999141693115,1.3125034374999998
SPCE,SPCE250829P00004000,Put,2025-08-29,4.0,0.77,0.77,0.95,20,67,3.09,3.09,3.0899999141693115,2.3437541406249993
SPCE,SPCE250829P00004500,Put,2025-08-29,4.5,0.6900000000000001,1.4,1.46,2,2,3.09,3.09,3.0899999141693115,2.56250359375
SPCE,SPCE250829P00005000,Put,2025-08-29,5.0,0.62,1.81,1.95,1,34,3.09,3.09,3.0899999141693115,3.6250009375000003
SPCE,SPCE250905C00000500,Call,2025-09-05,0.5,6.18,2.1,3.3,1,1,3.09,3.09,3.0899999141693115,9.875003828125001
SPCE,SPCE250905C00002000,Call,2025-09-05,2.0,1.54,0.97,1.32,1,1,3.09,3.09,3.0899999141693115,2.2500043749999996
SPCE,SPCE250905C00002500,Call,2025-09-05,2.5,1.24,0.49,0.77,2,56,3.09,3.09,3.0899999141693115,1.1875040625
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,1.03,0.21,0.27,32,443,3.09,3.09,3.0899999141693115,0.9531254687499999
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,0.88,0.05,0.1,364,2058,3.09,3.09,3.0899999141693115,1.0234423828125
