Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250829C00008000,Call,2025-08-29,8.0,2.0300000000000002,6.7,9.55,1,5,16.21,16.25,16.25,10.328128544921878
LYFT,LYFT250829C00009000,Call,2025-08-29,9.0,1.8,6.25,9.35,1,1,16.21,16.25,16.25,6.398439501953126
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.62,5.3,8.15,2,70,16.21,16.25,16.25,5.242190947265625
LYFT,LYFT250829C00011000,Call,2025-08-29,11.0,1.48,4.2,7.35,2,15,16.21,16.25,16.25,4.62500421875
LYFT,LYFT250829C00011500,Call,2025-08-29,11.5,1.41,3.9,6.85,1,17,16.21,16.25,16.25,4.546879316406249
LYFT,LYFT250829C00012000,Call,2025-08-29,12.0,1.35,2.55,6.15,5,66,16.21,16.25,16.25,2.328129179687499
LYFT,LYFT250829C00012500,Call,2025-08-29,12.5,1.3,2.55,5.85,1,20,16.21,16.25,16.25,3.3203141992187497
LYFT,LYFT250829C00013000,Call,2025-08-29,13.0,1.25,2.02,4.45,5,82,16.21,16.25,16.25,4.773441533203124
LYFT,LYFT250829C00013500,Call,2025-08-29,13.5,1.2,2.72,3.15,10,78,16.21,16.25,16.25,1.9062504687500001
LYFT,LYFT250829C00014000,Call,2025-08-29,14.0,1.16,2.14,2.28,19,1324,16.21,16.25,16.25,1.015629921875
LYFT,LYFT250829C00014500,Call,2025-08-29,14.5,1.12,1.58,1.79,23,1242,16.21,16.25,16.25,0.867188828125
LYFT,LYFT250829C00015000,Call,2025-08-29,15.0,1.08,1.25,1.3,81,667,16.21,16.25,16.25,0.5937540625000001
LYFT,LYFT250829C00015500,Call,2025-08-29,15.5,1.05,0.76,0.83,49,1011,16.21,16.25,16.25,0.570316796875
LYFT,LYFT250829C00016000,Call,2025-08-29,16.0,1.01,0.38,0.41,185,1269,16.21,16.25,16.25,0.45703667968750006
LYFT,LYFT250829C00016500,Call,2025-08-29,16.5,0.98,0.14,0.16,3276,960,16.21,16.25,16.25,0.44922425781249997
LYFT,LYFT250829C00017000,Call,2025-08-29,17.0,0.9500000000000001,0.05,0.07,2121,7593,16.21,16.25,16.25,0.51562984375
LYFT,LYFT250829C00017500,Call,2025-08-29,17.5,0.93,0.03,0.06,1205,1933,16.21,16.25,16.25,0.632816171875
LYFT,LYFT250829C00018000,Call,2025-08-29,18.0,0.9,0.02,0.08,2261,2563,16.21,16.25,16.25,0.8203142968749999
LYFT,LYFT250829C00018500,Call,2025-08-29,18.5,0.88,0.01,0.04,90,204,16.21,16.25,16.25,0.8437515624999999
LYFT,LYFT250829C00019000,Call,2025-08-29,19.0,0.85,0.0,0.01,155,1009,16.21,16.25,16.25,0.7500025
LYFT,LYFT250829C00020000,Call,2025-08-29,20.0,0.81,0.0,0.01,6,527,16.21,16.25,16.25,0.9687503125
LYFT,LYFT250829C00020500,Call,2025-08-29,20.5,0.79,0.0,0.45,0,9,16.21,16.25,16.25,2.2187544531249994
LYFT,LYFT250829C00021000,Call,2025-08-29,21.0,0.77,0.0,0.07,37,58,16.21,16.25,16.25,1.5468772656249998
LYFT,LYFT250829C00022500,Call,2025-08-29,22.5,0.72,0.0,0.82,1,1,16.21,16.25,16.25,3.3281266796874993
LYFT,LYFT250829C00023000,Call,2025-08-29,23.0,0.71,0.0,0.76,1,3,16.21,16.25,16.25,3.3867202832031245
LYFT,LYFT250829P00008000,Put,2025-08-29,8.0,2.0300000000000002,0.0,0.01,15,15,16.21,16.25,16.25,3.0000025
LYFT,LYFT250829P00010000,Put,2025-08-29,10.0,1.62,0.0,0.01,10,10,16.21,16.25,16.25,2.1250046874999997
LYFT,LYFT250829P00010500,Put,2025-08-29,10.5,1.55,0.0,0.01,2,35,16.21,16.25,16.25,1.9375003125
LYFT,LYFT250829P00011000,Put,2025-08-29,11.0,1.48,0.0,0.01,87,75,16.21,16.25,16.25,1.75000125
LYFT,LYFT250829P00011500,Put,2025-08-29,11.5,1.41,0.0,0.01,56,108,16.21,16.25,16.25,1.5625021874999998
LYFT,LYFT250829P00012000,Put,2025-08-29,12.0,1.35,0.0,0.01,7,990,16.21,16.25,16.25,1.3750031249999999
LYFT,LYFT250829P00012500,Put,2025-08-29,12.5,1.3,0.0,0.01,271,533,16.21,16.25,16.25,1.2500037499999999
LYFT,LYFT250829P00013000,Put,2025-08-29,13.0,1.25,0.0,0.01,1,223,16.21,16.25,16.25,1.0625046875000002
LYFT,LYFT250829P00013500,Put,2025-08-29,13.5,1.2,0.0,0.06,2,1591,16.21,16.25,16.25,1.203128984375
LYFT,LYFT250829P00014000,Put,2025-08-29,14.0,1.16,0.0,0.01,10,2394,16.21,16.25,16.25,0.7500025
LYFT,LYFT250829P00014500,Put,2025-08-29,14.5,1.12,0.0,0.04,2,273,16.21,16.25,16.25,0.7500025
LYFT,LYFT250829P00015000,Put,2025-08-29,15.0,1.08,0.02,0.03,109,5636,16.21,16.25,16.25,0.5937540625000001
LYFT,LYFT250829P00015500,Put,2025-08-29,15.5,1.05,0.04,0.05,200,3378,16.21,16.25,16.25,0.48438015625
LYFT,LYFT250829P00016000,Put,2025-08-29,16.0,1.01,0.12,0.15,3084,4309,16.21,16.25,16.25,0.437505625
LYFT,LYFT250829P00016500,Put,2025-08-29,16.5,0.98,0.36,0.46,2542,3198,16.21,16.25,16.25,0.5390671093750001
LYFT,LYFT250829P00017000,Put,2025-08-29,17.0,0.9500000000000001,0.78,0.84,110,396,16.21,16.25,16.25,0.570316796875
LYFT,LYFT250829P00017500,Put,2025-08-29,17.5,0.93,1.25,1.31,26,315,16.21,16.25,16.25,0.570316796875
LYFT,LYFT250829P00018000,Put,2025-08-29,18.0,0.9,1.65,2.23,99,99,16.21,16.25,16.25,1.2421912890624998
LYFT,LYFT250829P00018500,Put,2025-08-29,18.5,0.88,2.23,2.6,5,32,16.21,16.25,16.25,1.37109689453125
LYFT,LYFT250829P00019000,Put,2025-08-29,19.0,0.85,2.67,2.79,2,62,16.21,16.25,16.25,1.0781296093750001
LYFT,LYFT250829P00020000,Put,2025-08-29,20.0,0.81,2.84,5.75,4,3,16.21,16.25,16.25,2.832034169921875
LYFT,LYFT250905C00010000,Call,2025-09-05,10.0,1.62,4.75,8.15,2,1,16.21,16.25,16.25,2.214848212890624
LYFT,LYFT250905C00012000,Call,2025-09-05,12.0,1.35,4.25,4.3,4,41,16.21,16.25,16.25,0.9687503125
LYFT,LYFT250905C00012500,Call,2025-09-05,12.5,1.3,2.72,3.8,7,10,16.21,16.25,16.25,0.9765627343750001
LYFT,LYFT250905C00013000,Call,2025-09-05,13.0,1.25,2.46,3.35,9,27,16.21,16.25,16.25,1.0039112304687499
LYFT,LYFT250905C00013500,Call,2025-09-05,13.5,1.2,2.66,2.79,25,132,16.21,16.25,16.25,0.70312796875
LYFT,LYFT250905C00014000,Call,2025-09-05,14.0,1.16,2.15,2.47,1,267,16.21,16.25,16.25,0.648441015625
LYFT,LYFT250905C00014500,Call,2025-09-05,14.5,1.12,1.77,1.83,1,236,16.21,16.25,16.25,0.500005
LYFT,LYFT250905C00015000,Call,2025-09-05,15.0,1.08,1.15,1.36,15,1359,16.21,16.25,16.25,0.49219257812500006
LYFT,LYFT250905C00015500,Call,2025-09-05,15.5,1.05,0.91,0.94,13,198,16.21,16.25,16.25,0.45117736328125
LYFT,LYFT250905C00016000,Call,2025-09-05,16.0,1.01,0.56,0.6,105,689,16.21,16.25,16.25,0.43555251953125
LYFT,LYFT250905C00016500,Call,2025-09-05,16.5,0.98,0.33,0.36,351,834,16.21,16.25,16.25,0.43945873046875
LYFT,LYFT250905C00017000,Call,2025-09-05,17.0,0.9500000000000001,0.18,0.22,393,671,16.21,16.25,16.25,0.46484910156250003
LYFT,LYFT250905C00017500,Call,2025-09-05,17.5,0.93,0.1,0.12,115,725,16.21,16.25,16.25,0.47070841796875
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,0.9,0.05,0.07,105,1051,16.21,16.25,16.25,0.49219257812500006
LYFT,LYFT250905C00018500,Call,2025-09-05,18.5,0.88,0.02,0.06,8,182,16.21,16.25,16.25,0.5117236328125
LYFT,LYFT250905C00019000,Call,2025-09-05,19.0,0.85,0.0,0.16,1,158,16.21,16.25,16.25,0.6914093359375001
