Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,4.08,5.4,5.7,6,19,17.5,23.32,18.440000534057617,1.0000000000000003e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,3.4,11.0,14.4,5,67,17.5,23.32,18.440000534057617,3.03906490234375
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.92,10.0,12.8,10,2494,17.5,23.32,18.440000534057617,4.542973071289062
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.5500000000000003,9.4,10.6,20,427,17.5,23.32,18.440000534057617,2.0820360449218747
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,2.27,9.3,9.7,1,770,17.5,23.32,18.440000534057617,1.5000025
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,2.04,8.4,8.6,3,1192,17.5,23.32,18.440000534057617,1.3046909765624997
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.86,7.4,7.6,1,1740,17.5,23.32,18.440000534057617,1.125004375
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.7,6.4,6.6,43,5541,17.5,23.32,18.440000534057617,0.9609378906249999
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.57,5.4,5.6,4,1826,17.5,23.32,18.440000534057617,0.804689453125
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.46,4.4,4.6,20,1126,17.5,23.32,18.440000534057617,0.6640658593750002
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.36,3.4,3.6,36,718,17.5,23.32,18.440000534057617,0.523442265625
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.28,2.55,2.7,19,779,17.5,23.32,18.440000534057617,0.5371140039062501
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.2,1.65,1.85,8,1346,17.5,23.32,18.440000534057617,0.532231240234375
